x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,46,Pass,90,60,1,0,0,0,0
28,48,Pass,90,60,1,0,0,0,0
28,50,Pass,90,60,1,0,0,0,0
28,52,Pass,90,60,1,0,0,0,0
28,54,Pass,90,60,1,0,0,0,0
30,44,Pass,90,60,1,0,0,0,0
30,46,Pass,90,60,1,0,0,0,0
30,48,Pass,90,60,1,0,0,0,0
30,50,Pass,90,60,1,0,0,0,0
30,52,Pass,90,60,1,0,0,0,0
30,54,Pass,90,60,1,0,0,0,0
30,56,Pass,90,60,1,0,0,0,0
30,58,Pass,90,60,1,0,0,0,0
32,42,Pass,90,60,1,0,0,0,0
32,44,Pass,90,60,1,0,0,0,0
32,46,Pass,90,60,1,0,0,0,0
32,48,Pass,90,60,1,0,0,0,0
32,50,Pass,90,60,1,0,0,0,0
32,52,Pass,90,60,1,0,0,0,0
32,54,Pass,90,60,1,0,0,0,0
32,56,Pass,90,60,1,0,0,0,0
32,58,Pass,90,60,1,0,0,0,0
32,60,Pass,90,60,1,0,0,0,0
34,40,Pass,90,60,1,0,0,0,0
34,42,Pass,90,60,1,0,0,0,0
34,44,Pass,90,60,1,0,0,0,0
34,46,Pass,90,60,1,0,0,0,0
34,48,Pass,90,60,1,0,0,0,0
34,50,Pass,90,60,1,0,0,0,0
34,52,Pass,90,60,1,0,0,0,0
34,54,Pass,90,60,1,0,0,0,0
34,56,Pass,90,60,1,0,0,0,0
34,58,Pass,90,60,1,0,0,0,0
34,60,Pass,90,60,1,0,0,0,0
34,62,Pass,90,60,1,0,0,0,0
36,38,Pass,90,60,1,0,0,0,0
36,40,Pass,90,60,1,0,0,0,0
36,42,Pass,90,60,1,0,0,0,0
36,44,Pass,90,60,1,0,0,0,0
36,46,Pass,90,60,1,0,0,0,0
36,48,Pass,90,60,1,0.001,0,0,0
36,50,Pass,90,60,1,0.001,0,0,0
36,52,Pass,90,60,1,0.001,0,0,0
36,54,Pass,90,60,1,0,0,0,0
36,56,Pass,90,60,1,0,0,0,0
36,58,Pass,90,60,1,0,0,0,0
36,60,Pass,90,60,1,0,0,0,0
36,62,Pass,90,60,1,0,0,0,0
38,38,Pass,90,60,1,0,0,0,0
38,40,Pass,90,60,1,0,0,0,0
38,42,Pass,90,60,1,0,0,0,0
38,44,Pass,90,60,1,0,0,0,0
38,46,Pass,90,60,1,0.001,0,0,0
38,48,Pass,90,60,1,0.001,0,0,0
38,50,Pass,90,60,1,0.001,0,0,0
38,52,Pass,90,60,1,0.001,0,0,0
38,54,Pass,90,60,1,0.001,0,0,0
38,56,Pass,90,60,1,0,0,0,0
38,58,Pass,90,60,1,0,0,0,0
38,60,Pass,90,60,1,0,0,0,0
38,62,Pass,90,60,1,0,0,0,0
40,38,Pass,90,60,1,0,0,0,0
40,40,Pass,90,60,1,0,0,0,0
40,42,Pass,90,60,1,0,0,0,0
40,44,Pass,90,60,1,0,0,0,0
40,46,Pass,90,60,1,0.001,0,0,0
40,48,Pass,90,60,1,0.001,0,0,0
40,50,Pass,90,60,1,0.002,0,0,0
40,52,Pass,90,60,1,0.002,0,0,0
40,54,Pass,90,60,1,0.001,0,0,0
40,56,Pass,90,60,1,0,0,0,0
40,58,Pass,90,60,1,0,0,0,0
40,60,Pass,90,60,1,0,0,0,0
40,62,Pass,90,60,1,0,0,0,0
42,38,Pass,90,60,1,0,0,0,0
42,40,Pass,90,60,1,0,0,0,0
42,42,Pass,90,60,1,0,0,0,0
42,44,Pass,90,60,1,0,0,0,0
42,46,Pass,90,60,1,0.001,0,0,0
42,48,Pass,90,60,1,0.001,0,0,0
42,50,Pass,90,60,1,0.002,0,0,0
42,52,Pass,90,60,1,0.001,0,0,0
42,54,Pass,90,60,1,0.001,0,0,0
42,56,Pass,90,60,1,0,0,0,0
42,58,Pass,90,60,1,0,0,0,0
42,60,Pass,90,60,1,0,0,0,0
42,62,Pass,90,60,1,0,0,0,0
44,34,Pass,90,60,1,0,1,0,0.263
44,36,Pass,90,60,1,0,1,0,0.263
44,38,Pass,90,60,2,0,1,0,0.252
44,40,Pass,90,60,2,0,1,0,0.188
44,42,Pass,90,60,2,0,1,0,0.056
44,44,Pass,90,60,2,0,1,0,0.007
44,46,Pass,90,60,1,0,0,0,0
44,48,Pass,90,60,1,0.001,0,0,0
44,50,Pass,90,60,1,0.001,0,0,0
44,52,Pass,90,60,3,0.001,0,0,0
44,54,Pass,90,60,3,0.001,0,0,0
44,56,Pass,90,60,3,0,0,0,0
44,58,Pass,90,60,2,0,0,0,0
44,60,Pass,90,60,2,0,0,0,0
44,62,Pass,90,60,1,0,0,0,0
46,30,Pass,90,60,1,0,1,0,0.263
46,32,Pass,90,60,1,0,1,0,0.263
46,34,Pass,90,60,1,0,1,0,0.263
46,36,Pass,90,60,1,0,1,0,0.263
46,38,Pass,90,60,1,0,1,0,0.263
46,40,Pass,90,60,2,0,1,0,0.257
46,42,Pass,90,60,2,0,1,0,0.216
46,44,Pass,90,60,2,0,1,0,0.087
46,46,Pass,90,60,2,0,1,0,0.013
46,48,Pass,90,60,2,0.001,0,0,0
46,50,Pass,90,60,3,0.001,0,0,0
46,52,Pass,90,60,3,0.002,0,0,0
46,54,Pass,90,60,3,0.002,0,0,0
46,56,Pass,90,60,3,0.001,0,0,0
46,58,Pass,90,60,3,0.001,0,0,0
46,60,Pass,90,60,3,0,0,0,0
46,62,Pass,90,60,2,0,0,0,0
46,64,Pass,90,60,1,0,0,0,0
48,28,Pass,90,60,1,0,1,0,0.263
48,30,Pass,90,60,1,0,1,0,0.263
48,32,Pass,90,60,1,0,1,0,0.263
48,34,Pass,90,60,1,0,1,0,0.263
48,36,Pass,90,60,1,0.001,1,0,0.263
48,38,Pass,90,60,1,0.001,1,0,0.263
48,40,Pass,90,60,2,0.001,1,0,0.263
48,42,Pass,90,60,2,0,1,0,0.26
48,44,Pass,90,60,4,0,1,0,0.137
48,46,Pass,90,60,4,0.001,1,0,0.018
48,48,Pass,90,60,5,0.002,1,0,0.001
48,50,Pass,90,60,4,0.005,0,0,0
48,52,Pass,90,60,4,0.008,0,0,0
48,54,Pass,90,60,3,0.009,0,0,0
48,56,Pass,90,60,3,0.007,0,0,0
48,58,Pass,90,60,3,0.004,0,0,0
48,60,Pass,90,60,3,0.001,0,0,0
48,62,Run,90,60,1,0,0,0,0
48,62,Pass,90,60,2,0,0,0,0
48,64,Run,90,60,1,0,0,0,0
48,64,Pass,90,60,1,0,0,0,0
48,66,Run,90,60,1,0,0,0,0
48,66,Pass,90,60,1,0,0,0,0
48,68,Run,90,60,1,0,0,0,0
48,70,Run,90,60,1,0,0,0,0
48,72,Run,90,60,1,0,0,0,0
50,28,Pass,90,60,1,0,1,0,0.263
50,30,Pass,90,60,1,0,1,0,0.263
50,32,Pass,90,60,1,0,1,0,0.263
50,34,Pass,90,60,1,0.001,1,0,0.263
50,36,Pass,90,60,1,0.002,1,0,0.263
50,38,Pass,90,60,1,0.002,1,0,0.263
50,40,Pass,90,60,2,0.002,1,0,0.263
50,42,Pass,90,60,3,0.001,1,0,0.263
50,44,Pass,90,60,4,0.001,1,0,0.132
50,46,Pass,90,60,5,0.003,1,0,0.016
50,48,Pass,90,60,5,0.008,1,0,0.001
50,50,Pass,90,60,5,0.02,1,0,0
50,52,Pass,90,60,4,0.032,0,0,0
50,54,Pass,90,60,4,0.036,0,0,0
50,56,Pass,90,60,4,0.029,0,0,0
50,58,Run,90,60,1,0,0,0,0
50,58,Pass,90,60,3,0.016,0,0,0
50,60,Run,90,60,1,0,0,0,0
50,60,Pass,90,60,2,0.006,0,0,0
50,62,Run,90,60,1,0.001,0,0,0
50,62,Pass,90,60,2,0.002,0,0,0
50,64,Run,90,60,1,0.001,0,0,0
50,64,Pass,90,60,2,0,0,0,0
50,66,Run,90,60,1,0.002,0,0,0
50,66,Pass,90,60,1,0,0,0,0
50,68,Run,90,60,1,0.002,0,0,0
50,68,Pass,90,60,1,0,0,0,0
50,70,Run,90,60,1,0.001,0,0,0
50,72,Run,90,60,1,0.001,0,0,0
50,74,Run,90,60,1,0,0,0,0
52,26,Pass,90,60,2,0,1,0,0.011
52,28,Pass,90,60,1,0,1,0,0.263
52,30,Pass,90,60,1,0,1,0,0.263
52,32,Pass,90,60,1,0.001,1,0,0.263
52,34,Pass,90,60,1,0.002,1,0,0.263
52,36,Pass,90,60,1,0.004,1,0,0.263
52,38,Pass,90,60,1,0.006,1,0,0.263
52,40,Pass,90,60,2,0.005,1,0,0.263
52,40,Run,90,60,1,0,0,0,0
52,42,Pass,90,60,4,0.003,1,0,0.245
52,42,Run,90,60,1,0,0,0,0
52,44,Pass,90,60,4,0.003,1,0,0.119
52,44,Run,90,60,1,0.001,0,0,0
52,46,Pass,90,60,6,0.008,1,0,0.013
52,46,Run,90,60,1,0.001,0,0,0
52,48,Pass,90,60,6,0.025,1,0,0.001
52,48,Run,90,60,1,0.001,0,0,0
52,50,Pass,90,60,6,0.059,1,0,0
52,50,Run,90,60,1,0,0,0,0
52,52,Pass,90,60,5,0.096,0,0,0
52,52,Run,90,60,1,0,0,0,0
52,54,Pass,90,60,5,0.109,0,0,0
52,56,Pass,90,60,5,0.087,0,0,0
52,58,Run,90,60,1,0,0,0,0
52,58,Pass,90,60,4,0.048,0,0,0
52,60,Run,90,60,1,0.001,0,0,0
52,60,Pass,90,60,3,0.019,0,0,0
52,62,Run,90,60,1,0.004,0,0,0
52,62,Pass,90,60,2,0.005,0,0,0
52,64,Run,90,60,1,0.007,0,0,0
52,64,Pass,90,60,2,0.001,0,0,0
52,66,Run,90,60,1,0.01,0,0,0
52,66,Pass,90,60,2,0,0,0,0
52,68,Run,90,60,2,0.01,0,0,0
52,68,Pass,90,60,1,0,0,0,0
52,70,Run,90,60,2,0.007,0,0,0
52,72,Run,90,60,2,0.004,0,0,0
52,74,Run,90,60,2,0.002,0,0,0
52,76,Run,90,60,2,0.001,0,0,0
54,20,Pass,90,60,1,0,0,0,0
54,22,Pass,90,60,1,0.001,0,0,0
54,24,Pass,90,60,1,0.001,0,0,0
54,26,Pass,90,60,2,0.001,1,0,0.002
54,28,Pass,90,60,2,0.001,1,0,0.019
54,30,Pass,90,60,2,0.001,1,0,0.111
54,32,Pass,90,60,3,0.002,1,0,0.229
54,34,Pass,90,60,2,0.004,1,0,0.263
54,36,Pass,90,60,3,0.008,1,0,0.262
54,38,Pass,90,60,6,0.01,1,0,0.259
54,38,Run,90,60,1,0,0,0,0
54,40,Pass,90,60,6,0.009,1,0,0.258
54,40,Run,90,60,1,0.001,0,0,0
54,42,Pass,90,60,6,0.006,2,0,0.239
54,42,Run,90,60,1,0.002,0,0,0
54,44,Pass,90,60,7,0.006,2,0,0.106
54,44,Run,90,60,1,0.003,0,0,0
54,46,Pass,90,60,7,0.016,2,0,0.011
54,46,Run,90,60,1,0.005,0,0,0
54,48,Pass,90,60,7,0.053,2,0,0.001
54,48,Run,90,60,1,0.005,0,0,0
54,50,Pass,90,60,7,0.123,2,0,0
54,50,Run,90,60,1,0.003,0,0,0
54,52,Pass,90,60,6,0.2,1,0,0
54,52,Run,90,60,1,0.001,0,0,0
54,54,Pass,90,60,5,0.228,1,0,0
54,54,Run,90,60,1,0,0,0,0
54,56,Run,90,60,2,0,0,0,0
54,56,Pass,90,60,4,0.181,0,0,0
54,58,Run,90,60,1,0.001,0,0,0
54,58,Pass,90,60,4,0.101,0,0,0
