x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,64,Pass,120,36,15,0.365,3,0,0.006
94,64,Pass,120,38,18,0.285,3,0,0.008
94,64,Pass,120,40,19,0.2,3,0,0.01
94,64,Pass,120,42,19,0.128,3,0,0.012
94,64,Pass,120,44,20,0.122,2,0,0.009
94,64,Pass,120,46,23,0.193,2,0,0.006
94,64,Pass,120,48,26,0.286,3,0,0.004
94,64,Pass,120,50,22,0.324,2,0,0.004
94,64,Pass,120,52,27,0.316,2,0,0.008
94,64,Pass,118,34,20,0.565,3,0,0.008
94,64,Pass,118,36,20,0.545,3,0,0.012
94,64,Pass,118,38,23,0.494,3,0,0.016
94,64,Pass,118,40,23,0.371,3,0,0.019
94,64,Pass,118,42,23,0.226,3,0,0.023
94,64,Pass,118,44,28,0.155,3,0,0.024
94,64,Pass,118,46,31,0.184,3,0,0.019
94,64,Pass,118,48,34,0.256,3,0,0.014
94,64,Pass,118,50,34,0.301,2,0,0.011
94,64,Pass,118,52,33,0.343,2,0,0.014
94,64,Pass,118,54,35,0.506,2,0,0.023
94,64,Pass,116,34,22,0.578,3,0,0.016
94,64,Pass,116,36,26,0.674,3,0,0.022
94,64,Pass,116,38,26,0.686,3,0.001,0.027
94,64,Pass,116,40,27,0.548,3,0.001,0.031
94,64,Pass,116,42,32,0.338,4,0,0.036
94,64,Pass,116,44,33,0.191,3,0,0.044
94,64,Pass,116,46,35,0.155,3,0,0.048
94,64,Pass,116,48,38,0.183,3,0,0.041
94,64,Pass,116,50,41,0.226,3,0,0.03
94,64,Pass,116,52,38,0.312,2,0,0.022
94,64,Pass,116,54,42,0.539,2,0,0.025
94,64,Pass,114,32,24,0.359,2,0,0.02
94,64,Pass,114,34,30,0.53,3,0,0.026
94,64,Pass,114,36,28,0.716,3,0.001,0.033
94,64,Pass,114,38,28,0.794,3,0.001,0.039
94,64,Pass,114,40,31,0.676,3,0.001,0.043
94,64,Pass,114,42,35,0.438,4,0.001,0.047
94,64,Pass,114,44,36,0.239,3,0,0.057
94,64,Pass,114,46,39,0.148,3,0,0.078
94,64,Pass,114,48,45,0.135,3,0,0.084
94,64,Pass,114,50,46,0.167,3,0,0.06
94,64,Pass,114,52,43,0.266,2,0,0.032
94,64,Pass,114,54,44,0.489,3,0,0.024
94,64,Pass,114,56,45,0.834,3,0.001,0.028
94,64,Pass,112,32,25,0.28,2,0,0.026
94,64,Pass,112,34,29,0.479,3,0,0.032
94,64,Pass,112,36,29,0.702,3,0.001,0.039
94,64,Pass,112,38,30,0.819,4,0.001,0.044
94,64,Pass,112,40,36,0.738,5,0.001,0.047
94,64,Pass,112,42,38,0.517,5,0.001,0.047
94,64,Pass,112,44,40,0.302,4,0.001,0.053
94,64,Pass,112,46,48,0.176,4,0,0.074
94,64,Pass,112,48,54,0.132,4,0,0.097
94,64,Pass,112,50,54,0.152,4,0,0.074
94,64,Pass,112,52,54,0.246,3,0,0.036
94,64,Pass,112,54,53,0.433,3,0,0.02
94,64,Pass,112,56,55,0.679,3,0,0.021
94,64,Pass,110,28,23,0.092,2,0,0.059
94,64,Pass,110,30,24,0.148,2,0,0.025
94,64,Pass,110,32,26,0.27,2,0,0.021
94,64,Pass,110,34,31,0.466,4,0,0.027
94,64,Pass,110,36,33,0.682,4,0.001,0.033
94,64,Pass,110,38,32,0.813,4,0.001,0.037
94,64,Pass,110,40,33,0.778,5,0.001,0.037
94,64,Pass,110,42,41,0.605,5,0.001,0.034
94,64,Pass,110,44,41,0.394,4,0,0.034
94,64,Pass,110,46,52,0.234,4,0,0.046
94,64,Pass,110,48,60,0.159,4,0,0.068
94,64,Pass,110,50,62,0.168,5,0,0.059
94,64,Pass,110,52,63,0.258,4,0,0.031
94,64,Pass,110,54,58,0.418,3,0,0.016
94,64,Pass,110,56,63,0.599,3,0,0.013
94,64,Pass,108,22,13,0.041,1,0,0.133
94,64,Pass,108,24,14,0.069,1,0,0.097
94,64,Pass,108,26,19,0.104,2,0,0.057
94,64,Pass,108,28,22,0.15,2,0,0.027
94,64,Pass,108,30,22,0.215,2,0,0.013
94,64,Pass,108,32,26,0.32,2,0,0.011
94,64,Pass,108,34,31,0.48,3,0,0.015
94,64,Pass,108,36,33,0.667,4,0,0.02
94,64,Pass,108,38,31,0.815,4,0.001,0.021
94,64,Pass,108,40,39,0.855,5,0.001,0.02
94,64,Pass,108,42,43,0.751,4,0,0.016
94,64,Pass,108,44,52,0.538,4,0,0.015
94,64,Pass,108,46,61,0.322,5,0,0.022
94,64,Pass,108,48,69,0.199,5,0,0.036
94,64,Pass,108,50,74,0.193,6,0,0.037
94,64,Pass,108,52,73,0.278,5,0,0.023
94,64,Pass,108,54,71,0.418,5,0,0.013
94,64,Pass,108,56,71,0.558,3,0,0.011
94,64,Pass,106,20,6,0.016,0,0,0.097
94,64,Pass,106,22,8,0.042,0,0,0.064
94,64,Pass,106,24,11,0.097,1,0,0.037
94,64,Pass,106,26,14,0.186,1,0,0.02
94,64,Pass,106,28,17,0.285,2,0,0.012
94,64,Pass,106,30,22,0.357,2,0,0.008
94,64,Pass,106,32,27,0.405,3,0,0.007
94,64,Pass,106,34,30,0.48,3,0,0.008
94,64,Pass,106,36,33,0.616,3,0,0.009
94,64,Pass,106,38,36,0.792,4,0,0.009
94,64,Pass,106,40,42,0.926,4,0,0.008
94,64,Pass,106,42,54,0.898,5,0,0.006
94,64,Pass,106,44,55,0.682,5,0,0.006
94,64,Pass,106,46,65,0.413,5,0,0.009
94,64,Pass,106,48,71,0.251,5,0,0.017
94,64,Pass,106,50,76,0.239,5,0,0.019
94,64,Pass,106,52,77,0.33,5,0,0.014
94,64,Pass,106,54,79,0.453,5,0,0.01
