x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,28,108,1,0.004,0,0,0
120,118,Pass,28,108,1,0.004,0,0,0
120,116,Pass,28,108,1,0.003,0,0,0
120,114,Pass,28,108,1,0.001,0,0,0
120,112,Pass,28,108,1,0,0,0,0
120,110,Pass,28,108,1,0,0,0,0
120,108,Pass,28,108,1,0,0,0,0
120,102,Pass,28,108,1,0,0,0,0
120,100,Pass,28,108,1,0,0,0,0
120,98,Pass,28,108,1,0,0,0,0
120,96,Pass,28,108,5,0,0,0,0
120,94,Pass,28,108,9,0.001,0,0,0
120,92,Pass,28,108,9,0.005,0,0,0
120,90,Pass,28,108,10,0.016,0,0,0
120,88,Pass,28,108,10,0.036,0,0,0
120,86,Pass,28,108,12,0.059,0,0,0
120,84,Pass,28,108,11,0.068,0,0,0
120,82,Pass,28,108,11,0.057,0,0,0
120,80,Pass,28,108,11,0.036,0,0,0
120,78,Pass,28,108,10,0.02,0,0,0
120,76,Pass,28,108,10,0.013,0,0,0
120,74,Pass,28,108,9,0.008,0,0,0
120,72,Pass,28,108,2,0.004,0,0,0
120,70,Pass,28,108,2,0.002,0,0,0
120,68,Pass,28,108,1,0,0,0,0
120,66,Pass,28,108,1,0,0,0,0
118,120,Pass,28,108,1,0.012,0,0,0
118,118,Pass,28,108,1,0.012,0,0,0
118,116,Pass,28,108,1,0.008,0,0,0
118,114,Pass,28,108,1,0.004,0,0,0
118,112,Pass,28,108,1,0.001,0,0,0
118,110,Pass,28,108,1,0,0,0,0
118,108,Pass,28,108,1,0,0,0,0
118,104,Pass,28,108,1,0,0,0,0
118,102,Pass,28,108,1,0,0,0,0
118,100,Pass,28,108,2,0,0,0,0
118,98,Pass,28,108,3,0,0,0,0
118,96,Pass,28,108,14,0.001,0,0,0
118,94,Pass,28,108,13,0.004,0,0,0
118,92,Pass,28,108,14,0.014,0,0,0
118,90,Pass,28,108,15,0.043,0,0,0
118,88,Pass,28,108,15,0.096,0,0,0
118,86,Pass,28,108,14,0.155,0,0,0
118,84,Pass,28,108,12,0.178,0,0,0
118,82,Pass,28,108,12,0.147,0,0,0
118,80,Pass,28,108,11,0.093,0,0,0
118,78,Pass,28,108,11,0.052,0,0,0
118,76,Pass,28,108,11,0.032,0,0,0
118,74,Pass,28,108,10,0.021,0,0,0
118,72,Pass,28,108,6,0.011,0,0,0
118,70,Pass,28,108,3,0.004,0,0,0
118,68,Pass,28,108,2,0.001,0,0,0
118,66,Pass,28,108,1,0,0,0,0
118,64,Pass,28,108,1,0,0,0,0
116,120,Pass,28,108,1,0.026,0,0,0
116,118,Pass,28,108,1,0.026,0,0,0
116,116,Pass,28,108,1,0.018,0,0,0
116,114,Pass,28,108,1,0.009,0,0,0
116,112,Pass,28,108,1,0.003,0,0,0
116,110,Pass,28,108,1,0.001,0,0,0
116,108,Pass,28,108,1,0,0,0,0
116,106,Pass,28,108,1,0,0,0,0
116,104,Pass,28,108,2,0,0,0,0
116,102,Pass,28,108,2,0,0,0,0
116,100,Pass,28,108,4,0.001,0,0,0
116,98,Pass,28,108,6,0.002,0,0,0
116,96,Pass,28,108,16,0.005,0,0,0
116,94,Pass,28,108,16,0.014,0,0,0
116,92,Pass,28,108,18,0.035,0,0,0
116,90,Pass,28,108,17,0.089,0,0,0
116,88,Pass,28,108,18,0.184,0,0,0
116,86,Pass,28,108,17,0.289,0,0,0
116,84,Pass,28,108,16,0.327,0,0,0
