x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,0,Pass,98,6,71,7.257,2,0.006,0.027
106,0,Pass,98,8,75,8.789,2,0.01,0.034
106,0,Pass,98,10,83,9.157,2,0.011,0.039
106,0,Pass,98,12,87,7.929,2,0.01,0.039
106,0,Pass,98,14,85,5.657,2,0.006,0.034
106,0,Pass,98,16,82,3.5,1,0.003,0.025
106,0,Pass,96,2,61,3.114,2,0.001,0.01
106,0,Pass,96,4,68,4.876,2,0.003,0.016
106,0,Pass,96,6,71,6.629,2,0.005,0.025
106,0,Pass,96,8,75,7.842,2,0.008,0.033
106,0,Pass,96,10,82,7.863,2,0.01,0.039
106,0,Pass,96,12,82,6.503,2,0.008,0.04
106,0,Pass,96,14,81,4.448,2,0.005,0.037
106,0,Pass,96,16,79,2.712,2,0.002,0.027
106,0,Pass,96,18,72,1.708,1,0.001,0.015
106,0,Pass,96,20,62,1.178,1,0,0.008
106,0,Pass,94,0,54,1.428,2,0,0.005
106,0,Pass,94,2,59,2.568,2,0.001,0.01
106,0,Pass,94,4,62,3.906,2,0.002,0.017
106,0,Pass,94,6,70,5.182,2,0.004,0.025
106,0,Pass,94,8,75,5.929,2,0.006,0.033
106,0,Pass,94,10,79,5.674,2,0.007,0.039
106,0,Pass,94,12,82,4.462,2,0.006,0.041
106,0,Pass,94,14,80,2.96,2,0.003,0.037
106,0,Pass,94,16,74,1.866,2,0.001,0.025
106,0,Pass,94,18,70,1.315,2,0,0.012
106,0,Pass,94,20,57,1.005,1,0,0.005
106,0,Pass,92,0,45,1.205,2,0,0.009
106,0,Pass,92,2,54,2.02,2,0.001,0.016
106,0,Pass,92,4,62,2.884,2,0.002,0.026
106,0,Pass,92,6,67,3.616,2,0.004,0.035
106,0,Pass,92,8,70,3.908,2,0.005,0.041
106,0,Pass,92,10,78,3.512,2,0.005,0.044
106,0,Pass,92,12,77,2.608,2,0.003,0.042
106,0,Pass,92,14,76,1.727,2,0.002,0.035
106,0,Pass,92,16,74,1.248,2,0.001,0.02
106,0,Pass,92,18,67,1.098,2,0,0.007
106,0,Pass,92,20,49,0.977,1,0,0.003
106,0,Pass,92,22,33,0.733,1,0,0.002
106,0,Pass,90,0,41,1.154,2,0.001,0.015
106,0,Pass,90,2,48,1.753,2,0.002,0.031
106,0,Pass,90,4,56,2.24,2,0.004,0.05
106,0,Pass,90,6,64,2.521,2,0.005,0.067
106,0,Pass,90,8,66,2.469,2,0.006,0.073
106,0,Pass,90,10,71,2.031,2,0.004,0.069
106,0,Pass,90,12,70,1.423,2,0.003,0.057
106,0,Pass,90,14,68,1.008,2,0.001,0.036
106,0,Pass,90,16,61,0.947,2,0,0.013
106,0,Pass,90,18,53,1.066,2,0,0.004
106,0,Pass,90,20,45,1.074,2,0,0.002
106,0,Pass,90,22,28,0.86,0,0,0.001
