x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,48,Pass,88,68,45,0.261,2,0,0.002
76,48,Pass,88,70,38,0.346,1,0,0.002
76,48,Pass,88,72,37,0.559,2,0,0.001
76,48,Pass,88,74,31,0.72,2,0,0.001
76,48,Pass,86,64,58,0.924,4,0,0.003
76,48,Pass,86,66,52,0.527,3,0,0.002
76,48,Pass,86,68,51,0.369,3,0,0.001
76,48,Pass,86,70,43,0.481,2,0,0.001
76,48,Pass,86,72,41,0.753,2,0,0.001
76,48,Pass,86,74,37,0.958,2,0,0.001
76,48,Pass,86,76,34,0.897,2,0,0
76,48,Pass,86,78,29,0.602,2,0,0
76,48,Pass,84,6,28,0.948,0,0,0.002
76,48,Pass,84,8,35,1.073,0,0,0.001
76,48,Pass,84,10,38,1.14,0,0,0.001
76,48,Pass,84,12,38,1.049,0,0,0.001
76,48,Pass,84,14,42,0.866,1,0,0.003
76,48,Pass,84,16,42,0.786,1,0,0.006
76,48,Pass,84,62,66,1.759,4,0,0.007
76,48,Pass,84,64,64,1.228,4,0,0.003
76,48,Pass,84,66,63,0.731,5,0,0.002
76,48,Pass,84,68,58,0.54,4,0,0.001
76,48,Pass,84,70,52,0.683,3,0,0.001
76,48,Pass,84,72,46,0.998,3,0,0.001
76,48,Pass,84,74,42,1.226,3,0,0.001
76,48,Pass,84,76,37,1.146,3,0,0.001
76,48,Pass,84,78,32,0.785,3,0,0.001
76,48,Pass,84,80,28,0.386,2,0,0.001
76,48,Pass,82,4,26,0.5,0,0,0.005
76,48,Pass,82,6,29,0.645,0,0,0.002
76,48,Pass,82,8,34,0.817,0,0,0.001
76,48,Pass,82,10,35,0.935,0,0,0
76,48,Pass,82,12,39,0.933,0,0,0.001
76,48,Pass,82,14,40,0.892,0,0,0.002
76,48,Pass,82,16,47,0.993,1,0,0.004
76,48,Pass,82,18,52,1.288,1,0,0.008
76,48,Pass,82,20,58,1.575,1,0.001,0.015
76,48,Pass,82,60,66,2.34,4,0.001,0.017
76,48,Pass,82,62,73,2.067,4,0.001,0.009
76,48,Pass,82,64,72,1.462,4,0,0.006
76,48,Pass,82,66,67,0.926,6,0,0.004
76,48,Pass,82,68,62,0.765,6,0,0.002
76,48,Pass,82,70,56,0.955,4,0,0.001
76,48,Pass,82,72,48,1.277,3,0,0.001
76,48,Pass,82,74,44,1.479,3,0,0.001
76,48,Pass,82,76,36,1.361,3,0,0.001
76,48,Pass,82,78,34,0.946,3,0,0.001
76,48,Pass,82,80,33,0.48,3,0,0.001
76,48,Pass,80,2,22,0.177,0,0,0.009
76,48,Pass,80,4,23,0.275,0,0,0.004
76,48,Pass,80,6,26,0.408,0,0,0.002
76,48,Pass,80,8,32,0.556,0,0,0
76,48,Pass,80,10,37,0.663,0,0,0
76,48,Pass,80,12,38,0.724,0,0,0
76,48,Pass,80,14,45,0.847,0,0,0.001
76,48,Pass,80,16,52,1.158,1,0,0.003
76,48,Pass,80,18,54,1.619,1,0,0.005
76,48,Pass,80,20,59,1.978,1,0.001,0.011
76,48,Pass,80,22,67,2.032,1,0.001,0.021
76,48,Pass,80,60,72,2.523,4,0.002,0.02
76,48,Pass,80,62,73,2.146,4,0.001,0.015
76,48,Pass,80,64,75,1.513,6,0.001,0.011
76,48,Pass,80,66,70,1.047,6,0,0.008
76,48,Pass,80,68,66,0.999,6,0,0.004
76,48,Pass,80,70,61,1.256,4,0,0.002
76,48,Pass,80,72,53,1.546,4,0,0.002
76,48,Pass,80,74,47,1.66,3,0,0.002
76,48,Pass,80,76,37,1.475,3,0,0.002
76,48,Pass,80,78,34,1.023,3,0,0.003
76,48,Pass,80,80,31,0.528,3,0,0.003
76,48,Pass,78,0,19,0.054,0,0,0.01
76,48,Pass,78,2,20,0.102,0,0,0.006
76,48,Pass,78,4,23,0.172,0,0,0.003
76,48,Pass,78,6,25,0.265,0,0,0.001
76,48,Pass,78,8,34,0.361,0,0,0
