x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,66,Pass,120,50,4,0.009,0,0,0
80,66,Pass,120,52,4,0.003,0,0,0
80,66,Pass,120,54,4,0.005,0,0,0
80,66,Pass,120,56,3,0.01,0,0,0
80,66,Pass,120,58,3,0.016,0,0,0
80,66,Pass,120,60,3,0.018,0,0,0
80,66,Pass,120,62,3,0.015,0,0,0
80,66,Pass,120,64,3,0.009,0,0,0
80,66,Pass,120,66,3,0.004,0,0,0
80,66,Pass,120,68,3,0.001,0,0,0
80,66,Pass,118,48,4,0.069,0,0,0
80,66,Pass,118,50,6,0.024,0,0,0
80,66,Pass,118,52,5,0.011,0,0,0
80,66,Pass,118,54,4,0.018,0,0,0
80,66,Pass,118,56,3,0.038,0,0,0
80,66,Pass,118,58,3,0.061,0,0,0
80,66,Pass,118,60,3,0.068,0,0,0
80,66,Pass,118,62,3,0.055,0,0,0
80,66,Pass,118,64,3,0.031,0,0,0
80,66,Pass,118,66,3,0.013,0,0,0
80,66,Pass,118,68,3,0.004,0,0,0
80,66,Pass,118,70,3,0.001,0,0,0
80,66,Pass,116,48,4,0.122,0,0,0
80,66,Pass,116,50,6,0.044,0,0,0
80,66,Pass,116,52,6,0.025,0,0,0
80,66,Pass,116,54,5,0.05,0,0,0
80,66,Pass,116,56,4,0.108,0,0,0
80,66,Pass,116,58,3,0.168,0,0,0
80,66,Pass,116,60,4,0.185,0,0,0
80,66,Pass,116,62,4,0.145,0,0,0
80,66,Pass,116,64,4,0.081,0,0,0
80,66,Pass,116,66,4,0.032,0,0,0
80,66,Pass,116,68,4,0.009,0,0,0
80,66,Pass,116,70,4,0.002,0,0,0
80,66,Pass,114,48,7,0.156,0,0,0
80,66,Pass,114,50,7,0.058,0,0,0
80,66,Pass,114,52,7,0.043,0,0,0
80,66,Pass,114,54,7,0.1,0,0,0
80,66,Pass,114,56,6,0.214,0,0,0
80,66,Pass,114,58,4,0.329,0,0,0
80,66,Pass,114,60,4,0.357,0,0,0
80,66,Pass,114,62,5,0.275,0,0,0
80,66,Pass,114,64,5,0.151,0,0,0
80,66,Pass,114,66,5,0.059,0,0,0
80,66,Pass,114,68,6,0.017,0,0,0
80,66,Pass,114,70,6,0.004,0,0,0
80,66,Pass,114,72,5,0.001,0,0,0
80,66,Pass,112,46,5,0.335,0,0,0
80,66,Pass,112,48,8,0.156,0,0,0
80,66,Pass,112,50,9,0.06,0,0,0
80,66,Pass,112,52,9,0.056,0,0,0
80,66,Pass,112,54,10,0.14,0,0,0
80,66,Pass,112,56,7,0.3,0,0,0
80,66,Pass,112,58,6,0.457,0,0,0
80,66,Pass,112,60,7,0.492,0,0,0
80,66,Pass,112,62,6,0.376,0,0,0
80,66,Pass,112,64,6,0.206,0,0,0
80,66,Pass,112,66,8,0.082,0,0,0
80,66,Pass,112,68,8,0.025,0,0,0
80,66,Pass,112,70,8,0.007,0,0,0
80,66,Pass,112,72,7,0.003,0,0,0
80,66,Pass,110,46,8,0.294,0,0,0
80,66,Pass,110,48,8,0.133,0,0,0
80,66,Pass,110,50,9,0.052,0,0,0.001
80,66,Pass,110,52,9,0.054,0,0,0.001
80,66,Pass,110,54,10,0.138,0,0,0
80,66,Pass,110,56,7,0.296,0,0,0
80,66,Pass,110,58,8,0.45,0,0,0
80,66,Pass,110,60,8,0.486,0,0,0
80,66,Pass,110,62,7,0.377,0,0,0
80,66,Pass,110,64,8,0.215,0,0,0
80,66,Pass,110,66,8,0.094,0,0,0
80,66,Pass,110,68,8,0.034,0,0,0
80,66,Pass,110,70,8,0.013,0,0,0
80,66,Pass,110,72,8,0.01,0,0,0
80,66,Pass,108,48,10,0.105,0,0,0.002
80,66,Pass,108,50,12,0.041,0,0,0.006
80,66,Pass,108,52,13,0.041,0,0,0.006
80,66,Pass,108,54,12,0.099,0,0,0.002
80,66,Pass,108,56,10,0.208,0,0,0
80,66,Pass,108,58,11,0.319,0,0,0
80,66,Pass,108,60,11,0.356,0,0,0
80,66,Pass,108,62,11,0.298,0,0,0
80,66,Pass,108,64,10,0.196,0,0,0
80,66,Pass,108,66,9,0.107,0,0,0
80,66,Pass,108,68,8,0.051,0,0,0
80,66,Pass,108,70,8,0.027,0,0,0
80,66,Pass,108,72,8,0.024,0,0,0
80,66,Pass,106,48,12,0.076,0,0,0.005
80,66,Pass,106,50,12,0.033,0,0,0.016
80,66,Pass,106,52,13,0.03,0,0,0.018
