x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,52,Run,80,66,1,0,0,0,0
32,54,Run,80,66,1,0,0,0,0
32,56,Run,80,66,1,0,0,0,0
32,58,Run,80,66,1,0,0,0,0
32,60,Run,80,66,1,0,0,0,0
32,62,Run,80,66,1,0,0,0,0
34,50,Run,80,66,1,0,0,0,0
34,52,Run,80,66,1,0,0,0,0
34,54,Run,80,66,1,0,0,0,0
34,56,Run,80,66,1,0.001,0,0,0
34,58,Run,80,66,1,0.001,0,0,0
34,60,Run,80,66,1,0.001,0,0,0
34,62,Run,80,66,1,0,0,0,0
34,64,Run,80,66,1,0,0,0,0
34,66,Run,80,66,1,0,0,0,0
36,48,Run,80,66,1,0,0,0,0
36,50,Run,80,66,1,0,0,0,0
36,52,Run,80,66,1,0.001,0,0,0
36,54,Run,80,66,1,0.002,0,0,0
36,56,Run,80,66,1,0.003,0,0,0
36,58,Run,80,66,1,0.004,0,0,0
36,60,Run,80,66,1,0.003,0,0,0
36,62,Run,80,66,1,0.002,0,0,0
36,64,Run,80,66,1,0.001,0,0,0
36,66,Run,80,66,1,0,0,0,0
36,68,Run,80,66,1,0,0,0,0
38,46,Run,80,66,1,0,0,0,0
38,48,Run,80,66,1,0,0,0,0
38,50,Run,80,66,1,0.001,0,0,0
38,52,Run,80,66,1,0.003,0,0,0
38,54,Run,80,66,1,0.007,0,0,0
38,56,Run,80,66,1,0.011,0,0,0
38,58,Run,80,66,1,0.013,0,0,0
38,60,Run,80,66,1,0.01,0,0,0
38,62,Run,80,66,1,0.006,0,0,0
38,64,Run,80,66,1,0.002,0,0,0
38,66,Run,80,66,1,0.001,0,0,0
38,68,Run,80,66,1,0,0,0,0
40,46,Run,80,66,1,0,0,0,0
40,48,Run,80,66,1,0,0,0,0
40,50,Run,80,66,1,0.002,0,0,0
40,52,Run,80,66,1,0.007,0,0,0
40,54,Run,80,66,1,0.017,0,0,0
40,56,Run,80,66,1,0.028,0,0,0
40,58,Run,80,66,1,0.032,0,0,0
40,60,Run,80,66,1,0.025,0,0,0
40,62,Run,80,66,1,0.014,0,0,0
40,64,Run,80,66,1,0.005,0,0,0
40,66,Run,80,66,1,0.001,0,0,0
40,68,Run,80,66,1,0,0,0,0
40,70,Run,80,66,1,0,0,0,0
42,34,Pass,80,66,1,0,0,0,0
42,36,Pass,80,66,1,0,0,0,0
42,38,Pass,80,66,1,0,0,0,0
42,40,Pass,80,66,1,0,0,0,0
42,42,Pass,80,66,1,0,0,0,0
42,44,Pass,80,66,1,0,0,0,0
42,46,Run,80,66,1,0,0,0,0
42,46,Pass,80,66,1,0,0,0,0
42,48,Run,80,66,1,0.001,0,0,0
42,48,Pass,80,66,1,0,0,0,0
42,50,Run,80,66,1,0.004,0,0,0
42,50,Pass,80,66,1,0,0,0,0
42,52,Run,80,66,1,0.013,0,0,0
42,52,Pass,80,66,1,0,0,0,0
42,54,Run,80,66,1,0.03,0,0,0
42,54,Pass,80,66,1,0,0,0,0
42,56,Run,80,66,1,0.048,0,0,0
42,58,Run,80,66,1,0.055,0,0,0
42,60,Run,80,66,1,0.043,0,0,0
42,62,Run,80,66,1,0.024,0,0,0
42,64,Run,80,66,1,0.009,0,0,0
42,66,Run,80,66,1,0.002,0,0,0
42,68,Run,80,66,1,0,0,0,0
42,70,Run,80,66,1,0,0,0,0
42,74,Run,80,66,1,0,0,0,0.036
42,76,Run,80,66,1,0,0,0,0.036
42,78,Run,80,66,1,0,0,0,0.036
44,32,Pass,80,66,1,0,0,0,0
44,34,Pass,80,66,1,0,0,0,0
44,36,Pass,80,66,1,0,0,0,0
44,38,Pass,80,66,1,0,0,0,0
44,40,Pass,80,66,1,0,0,0,0
44,42,Pass,80,66,1,0,0,0,0
44,44,Pass,80,66,2,0,0,0,0
44,46,Run,80,66,1,0,0,0,0
44,46,Pass,80,66,2,0,0,0,0
44,48,Run,80,66,1,0.001,0,0,0
44,48,Pass,80,66,2,0,0,0,0
44,50,Run,80,66,1,0.005,0,0,0
44,50,Pass,80,66,1,0,0,0,0
44,52,Run,80,66,1,0.015,0,0,0
44,52,Pass,80,66,1,0,0,0,0
44,54,Run,80,66,1,0.035,0,0,0
44,54,Pass,80,66,1,0,0,0,0
44,56,Run,80,66,1,0.058,0,0,0
44,56,Pass,80,66,1,0,0,0,0
44,58,Run,80,66,1,0.065,0,0,0
44,58,Pass,80,66,1,0,0,0,0
44,60,Run,80,66,1,0.052,0,0,0
44,62,Run,80,66,1,0.029,0,0,0
44,64,Run,80,66,1,0.011,0,0,0
44,66,Run,80,66,1,0.003,0,0,0
44,68,Run,80,66,1,0.001,0,0,0
44,70,Run,80,66,2,0,0,0,0.022
44,72,Run,80,66,1,0,0,0,0.036
44,74,Run,80,66,1,0,0,0,0.036
44,76,Run,80,66,1,0.001,0,0,0.036
44,78,Run,80,66,1,0.001,0,0,0.036
44,80,Run,80,66,1,0,0,0,0.036
46,30,Pass,80,66,1,0,0,0,0
46,32,Pass,80,66,1,0,0,0,0
46,34,Pass,80,66,1,0,0,0,0
46,36,Pass,80,66,1,0,0,0,0
46,38,Pass,80,66,1,0,0,0,0
46,40,Pass,80,66,1,0,0,0,0
46,42,Pass,80,66,2,0,0,0,0
46,44,Pass,80,66,2,0,0,0,0
46,46,Run,80,66,1,0,0,0,0
46,46,Pass,80,66,2,0,0,0,0
46,48,Run,80,66,1,0.001,0,0,0
46,48,Pass,80,66,2,0,0,0,0
46,50,Run,80,66,1,0.004,0,0,0
46,50,Pass,80,66,2,0,0,0,0
46,52,Run,80,66,1,0.013,0,0,0
46,52,Pass,80,66,1,0,0,0,0
46,54,Run,80,66,1,0.03,0,0,0
46,54,Pass,80,66,1,0,0,0,0
46,56,Run,80,66,1,0.048,0,0,0
46,56,Pass,80,66,1,0,0,0,0
46,58,Run,80,66,1,0.055,0,0,0
46,58,Pass,80,66,1,0,0,0,0
46,60,Run,80,66,1,0.043,0,0,0
46,60,Pass,80,66,1,0,0,0,0
46,62,Run,80,66,1,0.024,0,0,0
46,64,Run,80,66,1,0.009,0,0,0
46,66,Run,80,66,1,0.002,0,0,0
46,68,Run,80,66,2,0.001,0,0,0.01
46,70,Run,80,66,2,0.001,0,0,0.033
46,72,Run,80,66,1,0.002,0,0,0.036
46,74,Run,80,66,1,0.003,0,0,0.036
46,76,Run,80,66,1,0.004,0,0,0.036
46,78,Run,80,66,1,0.003,0,0,0.036
46,80,Run,80,66,1,0.002,0,0,0.036
48,28,Pass,80,66,1,0,0,0,0
48,30,Pass,80,66,1,0,0,0,0
48,32,Pass,80,66,1,0,0,0,0
48,34,Pass,80,66,1,0,0,0,0
48,36,Pass,80,66,1,0,0,0,0
48,38,Pass,80,66,1,0.001,0,0,0
48,40,Pass,80,66,1,0.001,0,0,0
48,42,Pass,80,66,2,0.001,0,0,0
48,44,Pass,80,66,2,0,0,0,0
48,46,Run,80,66,1,0,0,0,0
48,46,Pass,80,66,2,0.001,0,0,0
48,48,Run,80,66,1,0,0,0,0
48,48,Pass,80,66,2,0.001,0,0,0
48,50,Run,80,66,1,0.002,0,0,0
48,50,Pass,80,66,2,0.002,0,0,0
48,52,Run,80,66,1,0.007,0,0,0
48,52,Pass,80,66,1,0.002,0,0,0
48,54,Run,80,66,1,0.017,0,0,0
48,54,Pass,80,66,1,0.001,0,0,0
48,56,Run,80,66,1,0.028,0,0,0
48,56,Pass,80,66,1,0.001,0,0,0
48,58,Run,80,66,1,0.032,0,0,0
48,58,Pass,80,66,1,0,0,0,0
48,60,Run,80,66,1,0.025,0,0,0
48,60,Pass,80,66,1,0,0,0,0
48,62,Run,80,66,1,0.014,0,0,0
48,62,Pass,80,66,1,0,0,0,0
48,64,Run,80,66,1,0.005,0,0,0
48,66,Run,80,66,2,0.002,0,0,0.003
48,68,Run,80,66,2,0.001,0,0,0.027
48,70,Run,80,66,2,0.003,0,0,0.035
48,72,Run,80,66,1,0.007,0,0,0.036
48,74,Run,80,66,1,0.012,0,0,0.036
48,76,Run,80,66,1,0.015,0,0,0.036
48,78,Run,80,66,1,0.013,0,0,0.036
48,80,Run,80,66,1,0.007,0,0,0.036
50,28,Pass,80,66,1,0,0,0,0
50,30,Pass,80,66,1,0,0,0,0
50,32,Pass,80,66,1,0,0,0,0
50,34,Pass,80,66,1,0,0,0,0
50,36,Pass,80,66,1,0.001,0,0,0
50,38,Pass,80,66,1,0.001,0,0,0
50,40,Pass,80,66,2,0.002,0,0,0
50,42,Pass,80,66,2,0.001,0,0,0
50,44,Pass,80,66,2,0.001,0,0,0
50,46,Run,80,66,1,0,0,0,0
50,46,Pass,80,66,2,0.001,0,0,0
50,48,Run,80,66,1,0,0,0,0
50,48,Pass,80,66,2,0.003,0,0,0
50,50,Run,80,66,1,0.001,0,0,0
