x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,44,Pass,62,58,51,0.255,2,0,0
60,44,Pass,62,60,45,0.343,1,0,0
60,44,Pass,62,62,44,0.556,1,0,0
60,44,Pass,62,64,42,0.8,1,0,0.001
60,44,Pass,62,66,41,0.98,1,0,0.001
60,44,Pass,60,54,65,0.623,2,0,0.001
60,44,Pass,60,56,57,0.452,2,0,0.001
60,44,Pass,60,58,47,0.347,2,0,0.001
60,44,Pass,60,60,44,0.39,2,0,0.002
60,44,Pass,60,62,46,0.548,2,0,0.002
60,44,Pass,60,64,43,0.715,1,0,0.002
60,44,Pass,60,66,40,0.838,1,0,0.003
60,44,Pass,60,68,37,0.934,1,0,0.005
60,44,Pass,60,70,35,0.98,1,0,0.007
60,44,Pass,58,52,70,0.91,3,0,0.004
60,44,Pass,58,54,63,0.779,3,0,0.001
60,44,Pass,58,56,58,0.604,3,0,0.001
60,44,Pass,58,58,49,0.48,3,0,0.004
60,44,Pass,58,60,44,0.51,2,0,0.007
60,44,Pass,58,62,44,0.625,2,0,0.008
60,44,Pass,58,64,43,0.698,2,0,0.008
60,44,Pass,58,66,37,0.733,1,0,0.009
60,44,Pass,58,68,35,0.821,1,0,0.011
60,44,Pass,58,70,33,0.937,1,0,0.012
60,44,Pass,58,72,32,0.929,1,0,0.012
60,44,Pass,56,52,58,1.059,3,0,0.003
60,44,Pass,56,54,50,0.923,3,0,0.002
60,44,Pass,56,56,46,0.742,3,0,0.004
60,44,Pass,56,58,45,0.637,3,0,0.011
60,44,Pass,56,60,44,0.707,3,0,0.018
60,44,Pass,56,62,42,0.821,3,0.001,0.02
60,44,Pass,56,64,43,0.808,2,0.001,0.02
60,44,Pass,56,66,37,0.722,1,0,0.019
60,44,Pass,56,68,34,0.731,1,0,0.018
60,44,Pass,56,70,33,0.826,1,0,0.017
60,44,Pass,56,72,30,0.826,1,0,0.015
60,44,Pass,56,74,26,0.64,1,0,0.013
60,44,Pass,54,50,57,1.378,3,0,0.004
60,44,Pass,54,52,51,1.19,3,0,0.003
60,44,Pass,54,54,42,1.06,3,0,0.003
60,44,Pass,54,56,45,0.884,3,0,0.009
60,44,Pass,54,58,43,0.824,3,0.001,0.022
60,44,Pass,54,60,40,0.968,3,0.001,0.033
60,44,Pass,54,62,42,1.103,3,0.001,0.038
60,44,Pass,54,64,38,1.001,2,0.001,0.038
60,44,Pass,54,66,37,0.758,2,0.001,0.035
60,44,Pass,54,68,33,0.613,1,0.001,0.029
60,44,Pass,54,70,31,0.604,1,0,0.022
60,44,Pass,54,72,29,0.573,1,0,0.019
60,44,Pass,54,74,27,0.429,1,0,0.016
60,44,Pass,52,50,53,1.321,3,0,0.004
60,44,Pass,52,52,48,1.23,3,0,0.005
60,44,Pass,52,54,43,1.14,3,0,0.007
60,44,Pass,52,56,39,0.996,3,0,0.015
60,44,Pass,52,58,39,1.005,3,0.001,0.032
60,44,Pass,52,60,38,1.236,3,0.002,0.046
60,44,Pass,52,62,38,1.396,3,0.002,0.053
60,44,Pass,52,64,35,1.207,3,0.002,0.055
60,44,Pass,52,66,31,0.801,2,0.001,0.054
60,44,Pass,52,68,27,0.489,1,0.001,0.045
60,44,Pass,52,70,27,0.361,1,0,0.031
60,44,Pass,52,72,28,0.3,1,0,0.023
60,44,Pass,52,74,25,0.212,1,0,0.019
60,44,Pass,50,50,50,1.14,3,0,0.01
60,44,Pass,50,52,43,1.119,3,0,0.011
60,44,Pass,50,54,39,1.065,3,0,0.014
60,44,Pass,50,56,38,0.972,3,0.001,0.022
60,44,Pass,50,58,35,1.049,3,0.001,0.04
60,44,Pass,50,60,31,1.335,3,0.002,0.054
60,44,Pass,50,62,31,1.502,3,0.003,0.061
60,44,Pass,50,64,30,1.268,3,0.003,0.065
60,44,Pass,50,66,25,0.784,2,0.002,0.066
60,44,Pass,50,68,22,0.386,1,0.001,0.062
