x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,72,100,3,0,0,0,0
120,118,Pass,72,100,3,0.001,0,0,0
120,116,Pass,72,100,4,0.001,0,0,0
120,114,Pass,72,100,5,0.002,0,0,0
120,112,Pass,72,100,6,0.003,0,0,0
120,110,Pass,72,100,4,0.002,0,0,0
120,108,Pass,72,100,4,0.002,0,0,0
120,106,Pass,72,100,5,0.003,0,0,0
120,104,Pass,72,100,7,0.004,0,0,0
120,102,Pass,72,100,7,0.006,0,0,0
120,100,Pass,72,100,5,0.008,0,0,0
120,98,Pass,72,100,7,0.014,0,0,0
120,96,Pass,72,100,14,0.025,0,0,0
120,94,Pass,72,100,18,0.039,0,0,0
120,92,Pass,72,100,23,0.049,0,0,0
120,90,Pass,72,100,26,0.06,0,0,0
120,88,Pass,72,100,27,0.085,0,0,0
120,86,Pass,72,100,28,0.123,0,0,0
120,84,Pass,72,100,27,0.148,0,0,0
120,82,Pass,72,100,27,0.136,0,0,0
120,80,Pass,72,100,24,0.096,0,0,0
120,78,Pass,72,100,21,0.055,0,0,0
120,76,Pass,72,100,18,0.029,0,0,0
120,74,Pass,72,100,14,0.015,0,0,0
120,72,Pass,72,100,7,0.007,0,0,0
120,70,Pass,72,100,3,0.002,0,0,0
120,68,Pass,72,100,2,0.001,0,0,0
120,66,Pass,72,100,2,0,0,0,0
120,64,Pass,72,100,1,0,0,0,0
118,120,Pass,72,100,4,0.001,0,0,0
118,118,Pass,72,100,4,0.003,0,0,0
118,116,Pass,72,100,5,0.006,0,0,0
118,114,Pass,72,100,5,0.009,0,0,0
118,112,Pass,72,100,7,0.01,0,0,0
118,110,Pass,72,100,7,0.009,0,0,0
118,108,Pass,72,100,6,0.007,0,0,0
118,106,Pass,72,100,7,0.009,0,0,0
118,104,Pass,72,100,9,0.014,0,0,0
118,102,Pass,72,100,8,0.019,0,0,0
118,100,Pass,72,100,9,0.026,0,0,0
118,98,Pass,72,100,11,0.045,0,0,0
118,96,Pass,72,100,23,0.079,0,0,0
118,94,Pass,72,100,25,0.12,0,0,0
118,92,Pass,72,100,29,0.152,0,0,0
118,90,Pass,72,100,31,0.187,0,0,0
118,88,Pass,72,100,32,0.255,0,0,0
118,86,Pass,72,100,31,0.354,0,0,0
118,84,Pass,72,100,30,0.415,0,0,0
118,82,Pass,72,100,29,0.379,0,0,0
118,80,Pass,72,100,27,0.269,0,0,0
118,78,Pass,72,100,25,0.159,0,0,0
118,76,Pass,72,100,22,0.086,0,0,0
118,74,Pass,72,100,18,0.044,0,0,0
118,72,Pass,72,100,10,0.02,0,0,0
118,70,Pass,72,100,4,0.007,0,0,0
118,68,Pass,72,100,3,0.002,0,0,0
118,66,Pass,72,100,2,0,0,0,0
118,64,Pass,72,100,2,0,0,0,0
118,62,Pass,72,100,1,0,0,0,0
116,120,Pass,72,100,4,0.004,0,0,0
116,118,Pass,72,100,5,0.008,0,0,0
116,116,Pass,72,100,6,0.016,0,0,0
116,114,Pass,72,100,7,0.024,0,0,0
116,112,Pass,72,100,7,0.027,0,0,0
116,110,Pass,72,100,8,0.024,0,0,0
116,108,Pass,72,100,8,0.019,0,0,0
116,106,Pass,72,100,9,0.021,0,0,0
116,104,Pass,72,100,11,0.031,0,0,0
116,102,Pass,72,100,13,0.044,0,0,0
116,100,Pass,72,100,14,0.061,0,0,0
116,98,Pass,72,100,15,0.1,0,0,0
116,96,Pass,72,100,25,0.176,0,0,0
116,94,Pass,72,100,33,0.268,0,0,0
116,92,Pass,72,100,35,0.345,0,0,0
116,90,Pass,72,100,37,0.423,0,0,0
116,88,Pass,72,100,34,0.561,0,0,0
116,86,Pass,72,100,35,0.747,0,0,0
116,84,Pass,72,100,35,0.854,0,0,0
116,82,Pass,72,100,33,0.773,0,0,0
116,80,Pass,72,100,31,0.554,0,0,0
116,78,Pass,72,100,29,0.335,0,0,0
116,76,Pass,72,100,24,0.185,0,0,0
116,74,Pass,72,100,22,0.094,0,0,0
116,72,Pass,72,100,12,0.04,0,0,0
116,70,Pass,72,100,5,0.013,0,0,0
116,68,Pass,72,100,3,0.003,0,0,0
116,66,Pass,72,100,3,0.001,0,0,0
116,64,Pass,72,100,2,0,0,0,0
116,62,Pass,72,100,1,0,0,0,0
114,120,Pass,72,100,5,0.01,0,0,0
114,118,Pass,72,100,6,0.019,0,0,0
114,116,Pass,72,100,6,0.032,0,0,0
114,114,Pass,72,100,7,0.046,0,0,0
114,112,Pass,72,100,8,0.051,0,0,0
114,110,Pass,72,100,8,0.043,0,0,0
114,108,Pass,72,100,10,0.033,0,0,0
114,108,Run,72,100,1,0,0,0,0
114,106,Pass,72,100,12,0.035,0,0,0
114,106,Run,72,100,1,0,0,0,0
114,104,Pass,72,100,12,0.051,0,0,0
114,104,Run,72,100,1,0,0,0,0
114,102,Pass,72,100,18,0.073,0,0,0
114,102,Run,72,100,1,0,0,0,0
114,100,Pass,72,100,19,0.101,0,0,0
114,98,Pass,72,100,24,0.166,0,0,0
114,98,Run,72,100,1,0,0,0,0
114,96,Pass,72,100,29,0.288,0,0,0
114,96,Run,72,100,1,0,0,0,0
114,94,Pass,72,100,37,0.441,0,0,0
114,94,Run,72,100,1,0,0,0,0
114,92,Pass,72,100,40,0.576,0,0,0
114,92,Run,72,100,1,0,0,0,0
114,90,Pass,72,100,40,0.713,0,0,0
114,88,Pass,72,100,40,0.927,0,0,0
114,86,Pass,72,100,40,1.192,0,0,0
114,84,Pass,72,100,39,1.324,0,0,0
114,82,Pass,72,100,38,1.181,0,0,0
114,80,Pass,72,100,33,0.852,0,0,0
114,78,Pass,72,100,31,0.526,0,0,0
114,76,Pass,72,100,29,0.294,0,0,0
114,74,Pass,72,100,24,0.147,0,0,0
114,72,Pass,72,100,20,0.061,0,0,0
114,70,Pass,72,100,8,0.02,0,0,0
114,68,Pass,72,100,5,0.005,0,0,0
114,66,Pass,72,100,5,0.001,0,0,0
114,64,Pass,72,100,3,0,0,0,0
114,62,Pass,72,100,2,0,0,0,0
112,120,Pass,72,100,6,0.021,0,0,0
112,118,Pass,72,100,6,0.034,0,0,0
112,116,Pass,72,100,6,0.05,0,0,0
112,114,Pass,72,100,8,0.065,0,0,0
112,112,Pass,72,100,10,0.068,0,0,0
112,112,Run,72,100,1,0,0,0,0
112,110,Pass,72,100,11,0.057,0,0,0
112,110,Run,72,100,1,0,0,0,0
112,108,Pass,72,100,12,0.042,0,0,0
112,108,Run,72,100,1,0,0,0,0
112,106,Pass,72,100,15,0.042,0,0,0
112,106,Run,72,100,1,0,0,0,0
112,104,Pass,72,100,18,0.06,0,0,0
112,104,Run,72,100,1,0,0,0,0
