x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,66,Pass,114,60,11,0.085,0,0,0
120,66,Pass,114,62,10,0.03,0,0,0.001
120,66,Pass,114,64,11,0.021,0,0,0.002
120,66,Pass,114,66,10,0.026,0,0,0.001
120,66,Pass,112,56,10,0.216,0,0,0
120,66,Pass,112,58,12,0.118,0,0,0
120,66,Pass,112,60,11,0.056,0,0,0
120,66,Pass,112,62,11,0.041,0,0,0.001
120,66,Pass,112,64,11,0.054,0,0,0.001
120,66,Pass,112,66,13,0.069,0,0,0
120,66,Pass,112,68,13,0.077,0,0,0
120,66,Pass,112,70,12,0.072,0,0,0
120,66,Pass,110,54,12,0.106,0,0,0
120,66,Pass,110,56,10,0.083,0,0,0
120,66,Pass,110,58,12,0.054,0,0,0
120,66,Pass,110,60,11,0.049,0,0,0.001
120,66,Pass,110,62,12,0.077,0,0,0
120,66,Pass,110,64,12,0.119,0,0,0
120,66,Pass,110,66,13,0.147,0,0,0
120,66,Pass,110,68,13,0.148,0,0,0
120,66,Pass,110,70,12,0.127,0,0,0
120,66,Pass,110,72,12,0.099,0,0,0.001
120,66,Pass,108,52,11,0.027,0,0,0
120,66,Pass,108,54,10,0.03,0,0,0
120,66,Pass,108,56,9,0.027,0,0,0
120,66,Pass,108,58,12,0.031,0,0,0.001
120,66,Pass,108,60,11,0.061,0,0,0.001
120,66,Pass,108,62,13,0.126,0,0,0
120,66,Pass,108,64,12,0.199,0,0,0
120,66,Pass,108,66,13,0.235,0,0,0
120,66,Pass,108,68,12,0.218,0,0,0
120,66,Pass,108,70,13,0.175,0,0,0.001
120,66,Pass,108,72,12,0.138,0,0,0.002
120,66,Pass,108,74,11,0.117,0,0,0.004
120,66,Pass,106,52,13,0.006,1,0,0
120,66,Pass,106,54,9,0.008,0,0,0.001
120,66,Pass,106,56,9,0.011,0,0,0.002
120,66,Pass,106,58,12,0.026,0,0,0.002
120,66,Pass,106,60,11,0.071,0,0,0.002
120,66,Pass,106,62,10,0.152,0,0,0.001
120,66,Pass,106,64,13,0.237,0,0,0.001
120,66,Pass,106,66,14,0.271,0,0,0
120,66,Pass,106,68,13,0.24,0,0,0
120,66,Pass,106,70,13,0.185,0,0,0.001
120,66,Pass,106,72,13,0.152,0,0,0.003
120,66,Pass,106,74,12,0.146,0,0,0.005
120,66,Pass,104,50,9,0.001,1,0,0.003
120,66,Pass,104,52,7,0.002,1,0,0.002
120,66,Pass,104,54,9,0.002,1,0,0.004
