x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,72,Pass,98,72,18,0.443,1,0,0.002
96,72,Pass,98,74,17,0.35,1,0,0.004
96,72,Pass,98,76,15,0.277,0,0,0.008
96,72,Pass,98,78,13,0.193,0,0,0.013
96,72,Pass,98,80,12,0.108,0,0,0.018
96,72,Pass,96,70,18,0.876,1,0,0
96,72,Pass,96,72,18,0.615,1,0,0.001
96,72,Pass,96,74,16,0.422,1,0,0.002
96,72,Pass,96,76,16,0.284,1,0,0.004
96,72,Pass,96,78,13,0.169,0,0,0.008
96,72,Pass,96,80,12,0.082,0,0,0.011
96,72,Pass,94,68,21,1.263,1,0,0.001
96,72,Pass,94,70,20,1.025,1,0,0.001
96,72,Pass,94,72,19,0.712,1,0,0.001
96,72,Pass,94,74,16,0.461,1,0,0.001
96,72,Pass,94,76,16,0.281,1,0,0.002
96,72,Pass,94,78,12,0.147,0,0,0.004
96,72,Pass,94,80,11,0.062,0,0,0.007
96,72,Pass,92,68,21,1.106,1,0,0.002
96,72,Pass,92,70,22,0.906,1,0,0.001
96,72,Pass,92,72,21,0.626,1,0,0.001
96,72,Pass,92,74,19,0.394,1,0,0.001
96,72,Pass,92,76,18,0.228,1,0,0.001
96,72,Pass,92,78,13,0.111,0,0,0.002
96,72,Pass,92,80,10,0.043,0,0,0.004
96,72,Pass,90,68,23,0.729,1,0,0.003
96,72,Pass,90,70,21,0.596,1,0,0.002
96,72,Pass,90,72,17,0.408,1,0,0.001
96,72,Pass,90,74,18,0.251,1,0,0.001
96,72,Pass,90,76,18,0.14,1,0,0.001
96,72,Pass,90,78,14,0.066,0,0,0.001
96,72,Pass,90,80,10,0.024,0,0,0.002
96,72,Pass,88,66,19,0.388,1,0,0.008
96,72,Pass,88,68,22,0.382,1,0,0.006
96,72,Pass,88,70,20,0.314,1,0,0.004
96,72,Pass,88,72,17,0.217,1,0,0.003
96,72,Pass,88,74,16,0.131,1,0,0.002
96,72,Pass,88,76,16,0.07,1,0,0.001
96,72,Pass,88,78,10,0.032,0,0,0.001
96,72,Pass,88,80,10,0.012,0,0,0.001
96,72,Pass,86,66,19,0.253,1,0,0.01
96,72,Pass,86,68,18,0.238,1,0,0.011
96,72,Pass,86,70,17,0.209,1,0,0.01
96,72,Pass,86,72,16,0.157,1,0,0.009
96,72,Pass,86,74,15,0.096,1,0,0.007
96,72,Pass,86,76,12,0.046,1,0,0.005
96,72,Pass,86,78,10,0.018,0,0,0.004
96,72,Pass,86,80,8,0.006,0,0,0.002
96,72,Pass,84,66,20,0.338,1,0,0.009
96,72,Pass,84,68,18,0.297,1,0,0.013
96,72,Pass,84,70,16,0.268,1,0,0.015
96,72,Pass,84,72,15,0.212,1,0,0.014
96,72,Pass,84,74,12,0.129,1,0,0.012
96,72,Pass,84,76,9,0.058,0,0,0.009
96,72,Pass,84,78,8,0.02,0,0,0.007
96,72,Pass,84,80,7,0.006,0,0,0.004
96,72,Pass,82,68,18,0.436,1,0,0.013
96,72,Pass,82,70,16,0.375,1,0,0.016
96,72,Pass,82,72,15,0.29,1,0,0.016
96,72,Pass,82,74,12,0.174,1,0,0.013
96,72,Pass,82,76,7,0.076,0,0,0.011
96,72,Pass,82,78,6,0.024,0,0,0.009
96,72,Pass,82,80,4,0.006,0,0,0.007
96,72,Pass,80,68,13,0.498,1,0,0.012
96,72,Pass,80,70,13,0.4,1,0,0.016
96,72,Pass,80,72,11,0.299,1,0,0.016
96,72,Pass,80,74,10,0.177,0,0,0.015
96,72,Pass,80,76,8,0.076,0,0,0.012
96,72,Pass,80,78,5,0.024,0,0,0.01
96,72,Pass,80,80,4,0.005,0,0,0.008
96,72,Pass,78,70,11,0.308,0,0,0.016
96,72,Pass,78,72,11,0.222,0,0,0.017
96,72,Pass,78,74,10,0.129,0,0,0.015
96,72,Pass,78,76,8,0.055,0,0,0.013
96,72,Pass,78,78,5,0.017,0,0,0.011
96,72,Pass,78,80,5,0.004,0,0,0.008
96,72,Pass,76,72,11,0.117,0,0,0.017
96,72,Pass,76,74,11,0.067,0,0,0.016
96,72,Pass,76,76,8,0.028,0,0,0.013
96,72,Pass,76,78,6,0.009,0,0,0.011
96,72,Pass,76,80,5,0.002,0,0,0.009
96,72,Pass,74,76,8,0.011,0,0,0.014
96,72,Pass,74,78,6,0.003,0,0,0.011
96,72,Pass,74,80,5,0.001,0,0,0.009
96,72,Pass,112,74,7,0.015,0,0,0.004
96,72,Pass,112,76,7,0.014,0,0,0.007
96,72,Pass,112,78,7,0.009,0,0,0.012
96,72,Pass,112,80,5,0.005,0,0,0.018
96,72,Pass,110,70,8,0.024,0,0,0.001
96,72,Pass,110,72,8,0.038,0,0,0.003
96,72,Pass,110,74,8,0.049,0,0,0.005
96,72,Pass,110,76,9,0.046,0,0,0.009
96,72,Pass,110,78,9,0.032,0,0,0.015
96,72,Pass,110,80,7,0.017,0,0,0.022
96,72,Pass,108,68,11,0.024,0,0,0.001
96,72,Pass,108,70,12,0.05,0,0,0.002
96,72,Pass,108,72,10,0.089,0,0,0.004
96,72,Pass,108,74,9,0.118,0,0,0.007
96,72,Pass,108,76,9,0.115,0,0,0.012
96,72,Pass,108,78,9,0.083,0,0,0.018
96,72,Pass,108,80,8,0.045,0,0,0.026
96,72,Pass,106,66,13,0.037,0,0,0
96,72,Pass,106,68,15,0.046,0,0,0.001
96,72,Pass,106,70,16,0.09,0,0,0.003
96,72,Pass,106,72,13,0.157,0,0,0.005
96,72,Pass,106,74,12,0.21,0,0,0.008
96,72,Pass,106,76,11,0.208,0,0,0.014
96,72,Pass,106,78,10,0.156,0,0,0.021
96,72,Pass,106,80,8,0.089,0,0,0.029
96,72,Pass,104,66,19,0.107,0,0,0
96,72,Pass,104,68,18,0.095,0,0,0.001
96,72,Pass,104,70,18,0.137,0,0,0.003
96,72,Pass,104,72,15,0.216,0,0,0.005
96,72,Pass,104,74,13,0.282,0,0,0.01
96,72,Pass,104,76,11,0.285,0,0,0.015
96,72,Pass,104,78,10,0.221,0,0,0.022
96,72,Pass,104,80,10,0.131,0,0,0.03
96,72,Pass,102,64,18,0.366,1,0,0
96,72,Pass,102,66,20,0.262,1,0,0
96,72,Pass,102,68,20,0.205,1,0,0
96,72,Pass,102,70,18,0.208,1,0,0.002
96,72,Pass,102,72,17,0.256,0,0,0.005
96,72,Pass,102,74,12,0.308,0,0,0.01
96,72,Pass,102,76,12,0.31,0,0,0.015
96,72,Pass,102,78,11,0.245,0,0,0.022
96,72,Pass,102,80,10,0.149,0,0,0.028
96,72,Pass,100,64,19,0.643,1,0,0
96,72,Pass,100,66,19,0.524,1,0,0
96,72,Pass,100,68,19,0.423,1,0,0
96,72,Pass,100,70,18,0.348,1,0,0.001
96,72,Pass,100,72,17,0.316,1,0,0.003
96,72,Pass,100,74,15,0.314,0,0,0.008
96,72,Pass,100,76,12,0.293,0,0,0.013
96,72,Pass,100,78,12,0.226,0,0,0.019
96,72,Pass,100,80,10,0.136,0,0,0.024
96,72,Pass,98,64,21,0.892,1,0,0
96,72,Pass,98,66,19,0.857,1,0,0
96,72,Pass,98,68,18,0.756,1,0,0
96,72,Pass,98,70,18,0.592,1,0,0.001
96,72,Pass,96,64,22,1.029,1,0,0.001
96,72,Pass,96,66,19,1.149,1,0,0.001
96,72,Pass,96,68,18,1.101,1,0,0.001
96,72,Pass,94,66,20,1.252,1,0,0.002
96,72,Pass,92,66,22,1.078,1,0,0.003
96,72,Pass,88,36,4,0.021,0,0,0.127
96,72,Pass,88,38,3,0.027,0,0,0.134
96,72,Pass,88,40,3,0.026,0,0,0.133
96,72,Pass,88,42,6,0.018,0,0,0.126
96,72,Pass,88,44,9,0.011,0,0,0.092
96,72,Pass,86,34,3,0.006,0,0,0.119
96,72,Pass,86,36,3,0.011,0,0,0.134
96,72,Pass,86,38,3,0.015,0,0,0.134
96,72,Pass,86,40,4,0.015,0,0,0.13
96,72,Pass,86,42,6,0.011,0,0,0.116
96,72,Pass,86,44,9,0.008,0,0,0.07
96,72,Pass,86,46,9,0.012,0,0,0.021
96,72,Pass,86,48,10,0.034,0,0,0.01
96,72,Pass,84,32,3,0.001,0,0,0.13
96,72,Pass,84,34,2,0.002,0,0,0.134
96,72,Pass,84,36,3,0.004,0,0,0.134
96,72,Pass,84,38,3,0.006,0,0,0.132
96,72,Pass,84,40,4,0.006,0,0,0.125
96,72,Pass,84,42,5,0.005,0,0,0.098
96,72,Pass,84,44,7,0.005,0,0,0.047
96,72,Pass,84,46,9,0.009,0,0,0.014
96,72,Pass,84,48,9,0.021,0,0,0.012
96,72,Pass,84,50,11,0.063,0,0,0.012
96,72,Pass,82,30,4,0.001,0,0,0.008
96,72,Pass,82,32,4,0.001,0,0,0.046
96,72,Pass,82,34,2,0.001,0,0,0.131
96,72,Pass,82,36,3,0.001,0,0,0.129
96,72,Pass,82,38,3,0.002,0,0,0.125
96,72,Pass,82,40,4,0.002,0,0,0.109
96,72,Pass,82,42,5,0.002,0,0,0.07
96,72,Pass,82,44,6,0.003,0,0,0.026
96,72,Pass,82,46,7,0.005,0,0,0.01
96,72,Pass,82,48,8,0.011,0,0,0.012
96,72,Pass,82,50,10,0.028,0,0,0.015
96,72,Pass,82,52,11,0.069,0,0,0.014
96,72,Pass,80,28,3,0.007,0,0,0
96,72,Pass,80,30,3,0.005,0,0,0
96,72,Pass,80,32,4,0.003,0,0,0.002
96,72,Pass,80,34,3,0.001,0,0,0.012
96,72,Pass,80,36,4,0.001,0,0,0.048
96,72,Pass,80,38,3,0.001,0,0,0.079
96,72,Pass,80,40,4,0.001,0,0,0.06
96,72,Pass,80,42,5,0.001,0,0,0.033
96,72,Pass,80,44,6,0.001,0,0,0.012
96,72,Pass,80,46,6,0.002,0,0,0.007
96,72,Pass,80,48,6,0.005,0,0,0.011
