x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,10,Pass,88,30,1,0,0,0,0
36,12,Pass,88,30,1,0,0,0,0
36,14,Pass,88,30,1,0,0,0,0
36,16,Pass,88,30,1,0,0,0,0
38,6,Pass,88,30,1,0,0,0,0
38,8,Pass,88,30,1,0,0,0,0
38,10,Pass,88,30,1,0,0,0,0
38,12,Pass,88,30,1,0,0,0,0
38,14,Pass,88,30,1,0,0,0,0
38,16,Pass,88,30,1,0,0,0,0
38,18,Pass,88,30,1,0,0,0,0
38,20,Pass,88,30,1,0,0,0,0
40,4,Pass,88,30,1,0,0,0,0
40,6,Pass,88,30,1,0,0,0,0
40,8,Pass,88,30,1,0,0,0,0
40,10,Pass,88,30,1,0,0,0,0
40,12,Pass,88,30,1,0,0,0,0
40,14,Pass,88,30,2,0,0,0,0
40,16,Pass,88,30,2,0,0,0,0
40,18,Pass,88,30,2,0.001,0,0,0
40,20,Pass,88,30,2,0,0,0,0
40,22,Pass,88,30,2,0,0,0,0
40,40,Run,88,30,1,0,0,0,0
40,42,Run,88,30,1,0,0,0,0
40,44,Run,88,30,1,0,0,0,0
40,46,Run,88,30,1,0,0,0,0
40,48,Run,88,30,1,0,0,0,0
40,50,Run,88,30,1,0,0,0,0
40,52,Run,88,30,1,0,0,0,0
42,4,Pass,88,30,1,0,0,0,0
42,6,Pass,88,30,1,0,0,0,0
42,8,Pass,88,30,1,0,0,0,0
42,10,Pass,88,30,1,0,0,0,0
42,12,Pass,88,30,2,0.001,0,0,0
42,14,Pass,88,30,2,0.002,0,0,0
42,16,Pass,88,30,2,0.003,0,0,0
42,18,Pass,88,30,2,0.004,0,0,0
42,20,Pass,88,30,2,0.004,0,0,0
42,22,Pass,88,30,2,0.002,0,0,0
42,24,Pass,88,30,2,0.001,0,0,0
42,26,Pass,88,30,1,0,0,0,0
42,38,Run,88,30,1,0,0,0,0
42,40,Run,88,30,1,0.001,0,0,0
42,42,Run,88,30,1,0.001,0,0,0
42,44,Run,88,30,1,0.002,0,0,0
42,46,Run,88,30,1,0.002,0,0,0
42,48,Run,88,30,1,0.002,0,0,0
42,50,Run,88,30,1,0.001,0,0,0
42,52,Run,88,30,1,0,0,0,0
42,54,Run,88,30,1,0,0,0,0
44,2,Pass,88,30,1,0,0,0,0
