x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,32,4,1,0.001,0,0,0
0,2,Pass,32,4,2,0.002,0,0,0
0,4,Pass,32,4,2,0.004,0,0,0
0,6,Pass,32,4,2,0.007,0,0,0
0,8,Pass,32,4,2,0.009,0,0,0
0,10,Pass,32,4,2,0.009,0,0,0
0,12,Pass,32,4,5,0.007,0,0,0.004
0,14,Pass,32,4,5,0.006,0,0,0.01
0,14,Run,32,4,1,0,0,0,0
0,16,Pass,32,4,4,0.007,0,0,0.012
0,16,Run,32,4,1,0,0,0,0
0,18,Pass,32,4,3,0.01,0,0,0.01
0,18,Run,32,4,1,0.001,0,0,0
0,20,Pass,32,4,3,0.012,0,0,0.006
0,20,Run,32,4,1,0.001,0,0,0
0,22,Pass,32,4,3,0.01,0,0,0.004
0,22,Run,32,4,1,0.001,0,0,0
0,24,Pass,32,4,2,0.006,0,0,0.003
0,24,Run,32,4,1,0.001,0,0,0
0,26,Pass,32,4,1,0.002,0,0,0
0,26,Run,32,4,1,0,0,0,0
0,28,Pass,32,4,1,0.001,0,0,0
0,28,Run,32,4,1,0,0,0,0
0,32,Pass,32,4,1,0,0,0,0
0,34,Pass,32,4,1,0,0,0,0
0,36,Pass,32,4,1,0,0,0,0
0,38,Pass,32,4,1,0.001,0,0,0
0,40,Pass,32,4,1,0.001,0,0,0
0,42,Pass,32,4,1,0.001,0,0,0
0,44,Pass,32,4,1,0.001,0,0,0
0,46,Pass,32,4,1,0,0,0,0
0,48,Pass,32,4,1,0,0,0,0
0,50,Pass,32,4,1,0,0,0,0
2,0,Pass,32,4,2,0.003,0,0,0
2,2,Pass,32,4,2,0.008,0,0,0
2,4,Pass,32,4,2,0.019,0,0,0
2,6,Pass,32,4,2,0.033,0,0,0
2,8,Pass,32,4,4,0.044,0,0,0
2,8,Run,32,4,1,0,0,0,0
2,10,Pass,32,4,5,0.045,0,0,0.001
2,10,Run,32,4,1,0.001,0,0,0
2,12,Pass,32,4,5,0.034,0,0,0.004
2,12,Run,32,4,2,0.001,0,0,0
2,14,Pass,32,4,5,0.028,0,0,0.013
2,14,Run,32,4,2,0.001,0,0,0
2,16,Pass,32,4,6,0.034,0,0,0.017
2,16,Run,32,4,2,0.002,0,0,0
2,18,Pass,32,4,5,0.048,0,0,0.013
2,18,Run,32,4,2,0.004,0,0,0
2,20,Pass,32,4,4,0.054,0,0,0.009
2,20,Run,32,4,1,0.005,0,0,0
2,22,Pass,32,4,4,0.044,0,0,0.006
2,22,Run,32,4,1,0.006,0,0,0
2,24,Pass,32,4,4,0.025,0,0,0.004
2,24,Run,32,4,1,0.005,0,0,0
2,26,Pass,32,4,3,0.01,0,0,0.003
2,26,Run,32,4,1,0.002,0,0,0
2,28,Pass,32,4,2,0.003,0,0,0
2,28,Run,32,4,2,0.001,0,0,0
2,30,Pass,32,4,1,0.001,0,0,0
2,30,Run,32,4,2,0,0,0,0
2,32,Run,32,4,1,0,0,0,0
2,32,Pass,32,4,1,0,0,0,0
2,34,Run,32,4,1,0,0,0,0
2,34,Pass,32,4,1,0,0,0,0
2,36,Run,32,4,1,0,0,0,0
2,36,Pass,32,4,1,0.001,0,0,0
2,38,Pass,32,4,1,0.002,0,0,0
2,40,Pass,32,4,1,0.004,0,0,0
2,42,Pass,32,4,1,0.004,0,0,0
2,44,Pass,32,4,1,0.003,0,0,0
2,46,Pass,32,4,1,0.002,0,0,0
2,48,Pass,32,4,1,0.001,0,0,0
2,50,Pass,32,4,1,0,0,0,0
2,52,Pass,32,4,1,0,0,0,0
4,0,Pass,32,4,2,0.008,0,0,0
4,2,Pass,32,4,2,0.024,0,0,0
4,4,Pass,32,4,2,0.058,0,0,0
4,4,Run,32,4,1,0,0,0,0
4,6,Pass,32,4,2,0.111,0,0,0
4,6,Run,32,4,1,0.001,0,0,0
4,8,Pass,32,4,5,0.156,0,0,0
4,8,Run,32,4,1,0.002,0,0,0
4,10,Pass,32,4,5,0.158,0,0,0.001
4,10,Run,32,4,1,0.004,0,0,0
4,12,Pass,32,4,5,0.123,0,0,0.006
4,12,Run,32,4,2,0.005,0,0,0
4,14,Pass,32,4,6,0.096,0,0,0.016
4,14,Run,32,4,2,0.006,0,0,0
4,16,Pass,32,4,7,0.112,0,0,0.022
4,16,Run,32,4,2,0.009,0,0,0
4,18,Pass,32,4,5,0.154,0,0,0.018
4,18,Run,32,4,2,0.014,0,0,0
4,20,Pass,32,4,5,0.171,0,0,0.013
4,20,Run,32,4,2,0.021,0,0,0
4,22,Pass,32,4,4,0.138,0,0,0.008
4,22,Run,32,4,1,0.023,0,0,0
4,24,Pass,32,4,4,0.079,0,0,0.006
4,24,Run,32,4,2,0.018,0,0,0
4,26,Pass,32,4,4,0.032,0,0,0.004
4,26,Run,32,4,2,0.01,0,0,0
4,28,Pass,32,4,3,0.009,0,0,0.002
4,28,Run,32,4,2,0.004,0,0,0
4,30,Pass,32,4,3,0.002,0,0,0
4,30,Run,32,4,2,0.001,0,0,0
4,32,Pass,32,4,2,0,0,0,0
4,32,Run,32,4,2,0,0,0,0
4,34,Run,32,4,1,0,0,0,0
4,34,Pass,32,4,1,0.001,0,0,0
4,36,Run,32,4,1,0,0,0,0
4,36,Pass,32,4,1,0.003,0,0,0
4,38,Run,32,4,1,0,0,0,0
4,38,Pass,32,4,1,0.007,0,0,0
4,40,Run,32,4,1,0,0,0,0
4,40,Pass,32,4,1,0.011,0,0,0
4,42,Pass,32,4,1,0.012,0,0,0
4,44,Pass,32,4,1,0.01,0,0,0
4,46,Pass,32,4,1,0.005,0,0,0
4,48,Pass,32,4,1,0.002,0,0,0
4,50,Pass,32,4,1,0.001,0,0,0
4,52,Pass,32,4,1,0,0,0,0
6,0,Pass,32,4,2,0.015,0,0,0
6,2,Pass,32,4,2,0.051,0,0,0
6,2,Run,32,4,1,0,0,0,0
