x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,60,Pass,54,32,2,0,0,0,0
120,58,Pass,54,32,3,0.001,0,0,0
120,56,Pass,54,32,23,0.003,0,0,0
120,54,Pass,54,32,43,0.013,0,0,0.001
120,52,Pass,54,32,49,0.045,0,0,0.001
120,50,Pass,54,32,51,0.136,0,0,0.001
120,48,Pass,54,32,83,0.316,0,0,0.001
120,46,Pass,54,32,98,0.542,0,0,0.001
120,44,Pass,54,32,98,0.713,0,0,0
120,42,Pass,54,32,98,0.833,0,0,0
120,40,Pass,54,32,97,1.018,0,0,0
120,38,Pass,54,32,97,1.242,0,0,0
120,36,Pass,54,32,96,1.257,0,0,0
120,34,Pass,54,32,95,0.946,0,0,0
120,32,Pass,54,32,57,0.512,0,0,0
120,30,Pass,54,32,54,0.201,0,0,0
120,28,Pass,54,32,53,0.062,0,0,0
120,26,Pass,54,32,47,0.021,0,0,0
120,24,Pass,54,32,3,0.012,0,0,0
120,22,Pass,54,32,4,0.01,0,0,0
120,20,Pass,54,32,3,0.006,0,0,0
120,18,Pass,54,32,4,0.003,0,0,0
120,16,Pass,54,32,4,0.001,0,0,0
120,14,Pass,54,32,4,0,0,0,0
120,12,Pass,54,32,4,0,0,0,0
120,10,Pass,54,32,3,0,0,0,0
120,8,Pass,54,32,3,0,0,0,0
120,6,Pass,54,32,3,0,0,0,0
120,4,Pass,54,32,3,0,0,0,0
120,2,Pass,54,32,2,0,0,0,0
120,0,Pass,54,32,2,0,0,0,0
118,62,Pass,54,32,1,0,0,0,0
118,60,Pass,54,32,3,0.002,0,0,0
118,58,Pass,54,32,4,0.007,0,0,0
118,56,Pass,54,32,44,0.02,0,0,0
118,54,Pass,54,32,49,0.051,0,0,0.001
118,52,Pass,54,32,54,0.14,0,0,0.001
118,50,Pass,54,32,56,0.377,0,0,0.001
118,48,Pass,54,32,104,0.841,0,0,0.001
118,46,Pass,54,32,106,1.417,0,0,0.001
118,44,Pass,54,32,105,1.868,0,0,0.001
118,42,Pass,54,32,107,2.216,0,0,0
118,40,Pass,54,32,109,2.765,0,0,0
118,38,Pass,54,32,106,3.4,0,0,0
118,36,Pass,54,32,104,3.437,0,0,0
118,34,Pass,54,32,100,2.583,0,0,0
118,32,Pass,54,32,78,1.404,0,0,0
118,30,Pass,54,32,59,0.558,0,0,0
118,28,Pass,54,32,56,0.174,0,0,0
118,26,Pass,54,32,55,0.057,0,0,0
118,24,Pass,54,32,22,0.03,0,0,0
118,22,Pass,54,32,6,0.022,0,0,0
118,20,Pass,54,32,4,0.013,0,0,0
118,18,Pass,54,32,4,0.006,0,0,0
118,16,Pass,54,32,4,0.002,0,0,0
118,14,Pass,54,32,4,0.001,0,0,0
118,12,Pass,54,32,5,0,0,0,0
118,10,Pass,54,32,4,0,0,0,0
118,8,Pass,54,32,4,0.001,0,0,0
118,6,Pass,54,32,4,0.001,0,0,0
118,4,Pass,54,32,4,0,0,0,0
118,2,Pass,54,32,3,0,0,0,0
118,0,Pass,54,32,2,0,0,0,0
116,62,Pass,54,32,2,0.002,0,0,0
116,60,Pass,54,32,5,0.009,0,0,0
116,58,Pass,54,32,8,0.03,0,0,0
116,56,Pass,54,32,45,0.077,0,0,0
116,54,Pass,54,32,58,0.165,0,0,0
116,52,Pass,54,32,61,0.354,0,0,0.001
116,50,Pass,54,32,63,0.795,0,0,0.001
116,48,Pass,54,32,108,1.627,0,0,0.001
116,46,Pass,54,32,110,2.654,0,0,0.001
116,44,Pass,54,32,113,3.477,0,0,0.001
116,42,Pass,54,32,119,4.181,0,0,0
116,40,Pass,54,32,118,5.312,0,0,0
116,38,Pass,54,32,118,6.582,0,0,0
116,36,Pass,54,32,118,6.657,0,0,0
116,34,Pass,54,32,113,5.011,0,0,0
116,32,Pass,54,32,88,2.75,0,0,0
116,30,Pass,54,32,67,1.122,0,0,0
116,28,Pass,54,32,60,0.365,0,0,0
116,26,Pass,54,32,57,0.117,0,0,0
116,24,Pass,54,32,28,0.053,0,0,0
116,22,Pass,54,32,9,0.034,0,0,0
116,20,Pass,54,32,6,0.02,0,0,0
116,18,Pass,54,32,6,0.008,0,0,0
116,16,Pass,54,32,5,0.003,0,0,0
116,14,Pass,54,32,5,0.001,0,0,0
116,12,Pass,54,32,5,0.001,0,0,0
116,10,Pass,54,32,4,0.001,0,0,0
116,8,Pass,54,32,4,0.001,0,0,0
116,6,Pass,54,32,4,0.001,0,0,0
116,4,Pass,54,32,4,0,0,0,0
116,2,Pass,54,32,4,0,0,0,0
116,0,Pass,54,32,3,0,0,0,0
114,64,Pass,54,32,2,0.001,0,0,0
114,62,Pass,54,32,7,0.006,0,0,0
114,60,Pass,54,32,9,0.027,0,0,0
114,58,Pass,54,32,31,0.087,0,0,0
114,56,Pass,54,32,57,0.215,0,0,0
114,54,Pass,54,32,64,0.417,0,0,0
114,52,Pass,54,32,65,0.737,0,0,0
114,50,Pass,54,32,97,1.341,0,0,0.001
114,48,Pass,54,32,114,2.389,0,0,0.001
114,46,Pass,54,32,119,3.659,0,0,0.001
114,44,Pass,54,32,123,4.695,0,0,0.001
114,42,Pass,54,32,125,5.669,0,0,0
114,40,Pass,54,32,128,7.285,0,0,0
114,38,Pass,54,32,124,9.07,0,0,0
114,36,Pass,54,32,122,9.193,0,0,0
114,34,Pass,54,32,119,6.969,0,0,0
114,32,Pass,54,32,117,3.905,0,0,0
114,30,Pass,54,32,73,1.666,0,0,0
114,28,Pass,54,32,64,0.581,0,0,0
114,26,Pass,54,32,63,0.192,0,0,0
114,24,Pass,54,32,58,0.078,0,0,0
114,22,Pass,54,32,12,0.041,0,0,0
114,20,Pass,54,32,9,0.022,0,0,0
114,18,Pass,54,32,7,0.009,0,0,0
114,16,Pass,54,32,7,0.003,0,0,0
114,14,Pass,54,32,5,0.001,0,0,0
114,12,Pass,54,32,5,0.001,0,0,0
114,10,Pass,54,32,4,0.001,0,0,0
114,8,Pass,54,32,4,0.001,0,0,0
114,6,Pass,54,32,4,0.001,0,0,0
114,4,Pass,54,32,4,0,0,0,0
114,2,Pass,54,32,4,0,0,0,0
114,0,Pass,54,32,3,0,0,0,0
112,66,Pass,54,32,1,0,0,0,0
112,64,Pass,54,32,5,0.003,0,0,0
112,62,Pass,54,32,8,0.014,0,0,0
112,60,Pass,54,32,11,0.059,0,0,0
112,58,Pass,54,32,36,0.186,0,0,0
112,56,Pass,54,32,59,0.44,0,0,0
112,54,Pass,54,32,66,0.805,0,0,0
112,52,Pass,54,32,66,1.255,0,0,0
112,50,Pass,54,32,101,1.887,0,0,0.001
112,48,Pass,54,32,119,2.832,0,0,0.001
112,46,Pass,54,32,123,3.917,0,0,0.001
112,44,Pass,54,32,129,4.794,0,0,0.001
112,42,Pass,54,32,129,5.699,0,0,0
112,40,Pass,54,32,129,7.293,0,0,0
112,38,Pass,54,32,128,9.062,0,0,0
112,36,Pass,54,32,127,9.213,0,0,0
112,34,Pass,54,32,122,7.087,0,0,0
112,32,Pass,54,32,120,4.113,0,0,0
112,30,Pass,54,32,78,1.875,0,0,0
112,28,Pass,54,32,69,0.72,0,0,0
112,26,Pass,54,32,67,0.258,0,0,0
112,24,Pass,54,32,63,0.101,0,0,0
112,22,Pass,54,32,15,0.046,0,0,0
112,20,Pass,54,32,13,0.022,0,0,0
112,18,Pass,54,32,9,0.008,0,0,0
112,16,Pass,54,32,8,0.003,0,0,0
112,14,Pass,54,32,9,0.001,0,0,0
112,12,Pass,54,32,7,0.001,0,0,0
112,10,Pass,54,32,6,0.001,0,0,0
112,8,Pass,54,32,5,0.001,0,0,0
112,6,Pass,54,32,5,0.001,0,0,0
