x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,28,Pass,98,42,220,2.983,15,0.002,0.023
100,28,Pass,98,44,193,2.151,13,0.001,0.018
100,28,Pass,98,46,164,1.645,12,0.001,0.011
100,28,Pass,98,48,126,1.33,9,0,0.006
100,28,Pass,98,50,105,1.001,6,0,0.003
100,28,Pass,98,52,74,0.624,6,0,0.002
100,28,Pass,98,54,60,0.329,5,0,0.002
100,28,Pass,96,40,228,3.217,11,0.002,0.023
100,28,Pass,96,42,204,2.366,11,0.002,0.021
100,28,Pass,96,44,178,1.667,9,0.001,0.018
100,28,Pass,96,46,147,1.212,7,0,0.013
100,28,Pass,96,48,119,0.937,6,0,0.008
100,28,Pass,96,50,88,0.687,5,0,0.004
100,28,Pass,96,52,74,0.417,5,0,0.003
100,28,Pass,96,54,51,0.204,4,0,0.005
100,28,Pass,96,56,43,0.094,2,0,0.011
100,28,Pass,94,38,228,3.607,10,0.002,0.021
100,28,Pass,94,40,208,2.765,9,0.002,0.021
100,28,Pass,94,42,183,1.975,8,0.001,0.02
100,28,Pass,94,44,158,1.3,8,0.001,0.018
100,28,Pass,94,46,131,0.847,7,0,0.015
100,28,Pass,94,48,104,0.593,4,0,0.009
100,28,Pass,94,50,79,0.411,4,0,0.006
100,28,Pass,94,52,63,0.243,4,0,0.005
100,28,Pass,94,54,46,0.117,4,0,0.009
100,28,Pass,94,56,31,0.053,1,0,0.024
100,28,Pass,94,58,27,0.029,1,0,0.041
100,28,Pass,92,36,233,4.064,9,0.002,0.019
100,28,Pass,92,38,207,3.383,9,0.002,0.018
100,28,Pass,92,40,186,2.641,9,0.001,0.017
100,28,Pass,92,42,164,1.864,8,0.001,0.016
100,28,Pass,92,44,134,1.146,6,0.001,0.016
100,28,Pass,92,46,116,0.645,6,0,0.014
100,28,Pass,92,48,89,0.375,4,0,0.01
100,28,Pass,92,50,70,0.231,4,0,0.007
100,28,Pass,92,52,53,0.13,4,0,0.007
100,28,Pass,92,54,39,0.064,1,0,0.015
100,28,Pass,92,56,30,0.032,1,0,0.035
100,28,Pass,92,58,25,0.019,1,0,0.053
100,28,Pass,90,36,203,3.575,8,0.002,0.017
100,28,Pass,90,38,185,3.088,7,0.001,0.015
100,28,Pass,90,40,162,2.5,7,0.001,0.013
100,28,Pass,90,42,140,1.804,6,0.001,0.012
100,28,Pass,90,44,118,1.096,6,0,0.012
100,28,Pass,90,46,101,0.564,5,0,0.011
100,28,Pass,90,48,77,0.269,4,0,0.01
100,28,Pass,90,50,65,0.134,4,0,0.008
100,28,Pass,90,52,48,0.068,3,0,0.009
100,28,Pass,90,54,33,0.033,1,0,0.019
100,28,Pass,90,56,27,0.018,1,0,0.037
100,28,Pass,90,58,21,0.013,1,0,0.051
100,28,Pass,90,60,17,0.009,1,0,0.054
100,28,Pass,88,36,173,2.835,7,0.001,0.016
100,28,Pass,88,38,159,2.467,6,0.001,0.013
100,28,Pass,88,40,139,2.053,5,0.001,0.011
100,28,Pass,88,42,116,1.538,4,0,0.01
100,28,Pass,88,44,99,0.967,4,0,0.01
100,28,Pass,88,46,82,0.495,4,0,0.01
100,28,Pass,88,48,70,0.214,3,0,0.01
100,28,Pass,88,50,59,0.088,3,0,0.009
100,28,Pass,88,52,43,0.039,1,0,0.01
100,28,Pass,88,54,32,0.018,1,0,0.017
100,28,Pass,88,56,21,0.01,1,0,0.03
100,28,Pass,88,58,19,0.008,1,0,0.035
100,28,Pass,88,60,15,0.007,1,0,0.032
100,28,Pass,86,36,144,1.898,5,0.001,0.015
100,28,Pass,86,38,132,1.613,5,0.001,0.012
