x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,10,Pass,120,40,81,1.082,2,0.001,0.04
108,10,Pass,120,42,79,1.143,2,0.001,0.025
108,10,Pass,120,44,75,1.227,2,0,0.012
108,10,Pass,120,46,64,1.355,2,0,0.004
108,10,Pass,120,48,55,1.392,1,0,0.002
108,10,Pass,120,50,53,1.265,0,0,0.003
108,10,Pass,120,52,40,1.104,0,0,0.004
108,10,Pass,118,38,92,2.091,2,0.004,0.06
108,10,Pass,118,40,88,2.194,2,0.004,0.052
108,10,Pass,118,42,91,2.122,2,0.002,0.037
108,10,Pass,118,44,85,2.068,2,0.001,0.02
108,10,Pass,118,46,75,2.086,2,0.001,0.008
108,10,Pass,118,48,66,1.982,2,0,0.004
108,10,Pass,118,50,57,1.648,0,0,0.004
108,10,Pass,118,52,50,1.272,0,0,0.006
108,10,Pass,118,54,32,1.047,0,0,0.008
108,10,Pass,116,36,100,3.387,2,0.006,0.057
108,10,Pass,116,38,96,3.681,2,0.008,0.065
108,10,Pass,116,40,95,3.564,2,0.007,0.064
108,10,Pass,116,42,94,3.164,2,0.005,0.053
108,10,Pass,116,44,90,2.771,2,0.003,0.034
108,10,Pass,116,46,82,2.506,2,0.001,0.016
108,10,Pass,116,48,74,2.185,2,0,0.007
108,10,Pass,116,50,60,1.687,1,0,0.005
108,10,Pass,116,52,52,1.202,0,0,0.007
108,10,Pass,116,54,40,0.944,0,0,0.011
108,10,Pass,116,56,30,0.888,0,0,0.011
108,10,Pass,114,34,105,4.489,3,0.005,0.038
108,10,Pass,114,36,101,5.136,2,0.009,0.054
108,10,Pass,114,38,100,5.204,2,0.011,0.067
108,10,Pass,114,40,98,4.736,2,0.011,0.073
108,10,Pass,114,42,98,3.938,2,0.008,0.067
108,10,Pass,114,44,94,3.119,2,0.005,0.05
108,10,Pass,114,46,89,2.468,2,0.002,0.029
108,10,Pass,114,48,79,1.912,2,0.001,0.013
108,10,Pass,114,50,64,1.363,2,0,0.007
108,10,Pass,114,52,55,0.939,0,0,0.009
108,10,Pass,114,54,42,0.802,0,0,0.012
108,10,Pass,114,56,32,0.925,0,0,0.012
108,10,Pass,112,34,107,5.647,3,0.006,0.035
108,10,Pass,112,36,106,6.165,3,0.01,0.049
108,10,Pass,112,38,99,5.973,2,0.012,0.064
108,10,Pass,112,40,97,5.263,2,0.012,0.075
108,10,Pass,112,42,99,4.251,2,0.01,0.075
108,10,Pass,112,44,96,3.149,2,0.006,0.063
108,10,Pass,112,46,91,2.18,2,0.003,0.043
108,10,Pass,112,48,81,1.439,2,0.001,0.023
108,10,Pass,112,50,65,0.909,1,0,0.012
108,10,Pass,112,52,55,0.624,0,0,0.01
108,10,Pass,112,54,45,0.65,0,0,0.012
108,10,Pass,112,56,32,0.937,0,0,0.012
108,10,Pass,112,58,28,1.23,0,0,0.011
108,10,Pass,110,34,107,5.603,3,0.006,0.031
108,10,Pass,110,36,107,5.956,3,0.008,0.043
108,10,Pass,110,38,101,5.677,2,0.01,0.057
108,10,Pass,110,40,99,4.992,2,0.011,0.068
108,10,Pass,110,42,99,4.047,2,0.009,0.071
108,10,Pass,110,44,97,2.931,2,0.006,0.063
108,10,Pass,110,46,90,1.851,2,0.003,0.049
108,10,Pass,110,48,78,1.036,2,0.001,0.032
108,10,Pass,110,50,65,0.552,1,0,0.018
108,10,Pass,110,52,54,0.369,0,0,0.011
108,10,Pass,110,54,41,0.469,0,0,0.012
108,10,Pass,110,56,33,0.785,0,0,0.011
108,10,Pass,110,58,25,1.09,0,0,0.011
108,10,Pass,108,34,109,4.569,3,0.004,0.027
108,10,Pass,108,36,104,4.808,3,0.005,0.035
108,10,Pass,108,38,100,4.625,2,0.007,0.045
108,10,Pass,108,40,96,4.126,2,0.007,0.054
108,10,Pass,108,42,97,3.385,2,0.006,0.056
108,10,Pass,108,44,94,2.441,2,0.004,0.053
108,10,Pass,108,46,86,1.475,2,0.002,0.044
108,10,Pass,108,48,72,0.739,2,0.001,0.034
108,10,Pass,108,50,61,0.33,1,0,0.022
108,10,Pass,108,52,45,0.197,0,0,0.013
108,10,Pass,108,54,36,0.276,0,0,0.011
108,10,Pass,108,56,27,0.496,0,0,0.011
108,10,Pass,108,58,22,0.709,0,0,0.011
108,10,Pass,106,34,106,3.251,3,0.002,0.024
108,10,Pass,106,36,105,3.425,3,0.003,0.028
108,10,Pass,106,38,97,3.362,2,0.003,0.033
108,10,Pass,106,40,96,3.023,2,0.004,0.037
108,10,Pass,106,42,94,2.459,2,0.003,0.039
108,10,Pass,106,44,89,1.744,2,0.002,0.038
108,10,Pass,106,46,79,1.024,2,0.001,0.034
108,10,Pass,106,48,63,0.483,1,0,0.028
108,10,Pass,106,50,48,0.19,1,0,0.021
108,10,Pass,106,52,35,0.094,0,0,0.014
108,10,Pass,106,54,30,0.124,0,0,0.011
108,10,Pass,106,56,21,0.227,0,0,0.011
108,10,Pass,106,58,15,0.332,0,0,0.01
108,10,Pass,104,34,100,2.108,3,0.002,0.024
108,10,Pass,104,36,97,2.228,3,0.002,0.026
108,10,Pass,104,38,94,2.21,2,0.002,0.026
108,10,Pass,104,40,91,1.955,2,0.002,0.026
108,10,Pass,104,42,83,1.528,2,0.001,0.026
108,10,Pass,104,44,77,1.04,2,0.001,0.025
108,10,Pass,104,46,65,0.589,1,0,0.023
108,10,Pass,104,48,51,0.266,1,0,0.021
108,10,Pass,104,50,36,0.096,0,0,0.017
108,10,Pass,104,52,29,0.038,0,0,0.011
108,10,Pass,104,54,23,0.041,0,0,0.011
108,10,Pass,104,56,19,0.074,0,0,0.011
108,10,Pass,104,58,14,0.112,0,0,0.01
108,10,Pass,102,36,83,1.308,3,0.001,0.035
108,10,Pass,102,38,81,1.273,2,0.001,0.032
108,10,Pass,102,40,76,1.079,1,0.001,0.026
108,10,Pass,102,42,68,0.793,1,0.001,0.021
108,10,Pass,102,44,58,0.507,1,0,0.018
108,10,Pass,102,46,44,0.273,1,0,0.016
108,10,Pass,102,48,32,0.118,0,0,0.014
108,10,Pass,102,50,24,0.04,0,0,0.012
108,10,Pass,102,52,20,0.013,0,0,0.01
108,10,Pass,102,54,18,0.01,0,0,0.01
108,10,Pass,102,56,10,0.017,0,0,0.01
108,10,Pass,100,36,71,0.676,2,0.001,0.052
108,10,Pass,100,38,67,0.619,1,0.001,0.049
108,10,Pass,100,40,58,0.49,1,0.001,0.038
108,10,Pass,100,42,49,0.333,1,0,0.026
108,10,Pass,100,44,40,0.197,1,0,0.017
108,10,Pass,100,46,31,0.101,0,0,0.012
108,10,Pass,100,48,22,0.042,0,0,0.008
108,10,Pass,100,50,17,0.013,0,0,0.007
108,10,Pass,100,52,12,0.004,0,0,0.007
108,10,Pass,100,54,11,0.002,0,0,0.008
108,10,Pass,100,56,7,0.003,0,0,0.01
108,10,Pass,98,38,44,0.252,1,0.001,0.073
108,10,Pass,98,40,38,0.179,1,0,0.061
108,10,Pass,98,42,32,0.11,1,0,0.042
108,10,Pass,98,44,25,0.06,0,0,0.024
108,10,Pass,98,46,21,0.029,0,0,0.012
108,10,Pass,98,48,13,0.011,0,0,0.007
108,10,Pass,98,50,8,0.003,0,0,0.004
108,10,Pass,98,52,5,0.001,0,0,0
108,10,Pass,98,54,4,0,0,0,0
108,10,Pass,96,42,18,0.029,0,0,0.069
108,10,Pass,96,44,14,0.014,0,0,0.042
108,10,Pass,96,46,8,0.006,0,0,0.019
108,10,Pass,96,48,6,0.002,0,0,0.008
108,10,Pass,96,50,2,0.001,0,0,0
108,10,Pass,108,4,58,0.418,2,0,0.008
108,10,Pass,108,6,67,0.586,2,0,0.014
108,10,Pass,108,8,71,0.844,2,0,0.018
108,10,Pass,108,10,75,1.221,2,0.001,0.017
108,10,Pass,108,12,81,1.731,3,0.001,0.012
108,10,Pass,108,14,82,2.264,3,0,0.007
108,10,Pass,106,2,55,0.276,2,0,0.003
108,10,Pass,106,4,63,0.374,2,0,0.005
108,10,Pass,106,6,70,0.489,2,0,0.008
108,10,Pass,106,8,74,0.658,2,0,0.01
108,10,Pass,106,10,79,0.899,2,0,0.01
108,10,Pass,106,12,88,1.223,3,0,0.007
108,10,Pass,106,14,88,1.573,3,0,0.004
108,10,Pass,106,16,85,1.808,3,0,0.003
108,10,Pass,104,0,44,0.127,1,0,0.002
108,10,Pass,104,2,53,0.204,2,0,0.003
108,10,Pass,104,4,63,0.283,2,0,0.005
