x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,38,Pass,120,0,1,0.078,0,0,0.011
94,38,Pass,120,2,1,0.082,0,0,0.011
94,38,Pass,120,4,1,0.06,0,0,0.011
94,38,Pass,120,6,1,0.031,0,0,0.011
94,38,Pass,120,8,1,0.011,0,0,0.011
94,38,Pass,120,10,1,0.003,0,0,0.011
94,38,Pass,120,12,1,0,0,0,0.011
94,38,Pass,118,0,1,0.209,0,0,0.011
94,38,Pass,118,2,1,0.221,0,0,0.011
94,38,Pass,118,4,1,0.163,0,0,0.011
94,38,Pass,118,6,1,0.083,0,0,0.011
94,38,Pass,118,8,1,0.03,0,0,0.011
94,38,Pass,118,10,1,0.007,0,0,0.011
94,38,Pass,118,12,1,0.001,0,0,0.011
94,38,Pass,116,0,1,0.394,0,0,0.011
94,38,Pass,116,2,1,0.415,0,0,0.011
94,38,Pass,116,4,1,0.306,0,0,0.011
94,38,Pass,116,6,1,0.157,0,0,0.011
94,38,Pass,116,8,1,0.056,0,0,0.011
94,38,Pass,116,10,1,0.014,0,0,0.011
94,38,Pass,116,12,1,0.002,0,0,0.011
94,38,Pass,116,14,1,0,0,0,0.011
94,38,Pass,114,0,1,0.516,0,0,0.011
94,38,Pass,114,2,1,0.545,0,0,0.011
94,38,Pass,114,4,1,0.401,0,0,0.011
94,38,Pass,114,6,1,0.206,0,0,0.011
94,38,Pass,114,8,1,0.074,0,0,0.011
94,38,Pass,114,10,1,0.018,0,0,0.011
94,38,Pass,114,12,1,0.003,0,0,0.011
94,38,Pass,114,14,1,0,0,0,0.011
94,38,Pass,112,0,1,0.471,0,0,0.011
94,38,Pass,112,2,1,0.498,0,0,0.011
94,38,Pass,112,4,1,0.366,0,0,0.011
94,38,Pass,112,6,1,0.188,0,0,0.011
94,38,Pass,112,8,1,0.067,0,0,0.011
94,38,Pass,112,10,1,0.017,0,0,0.011
94,38,Pass,112,12,1,0.003,0,0,0.011
94,38,Pass,112,14,1,0,0,0,0.011
94,38,Pass,110,0,1,0.3,0,0,0.011
94,38,Pass,110,2,1,0.317,0,0,0.011
94,38,Pass,110,4,1,0.233,0,0,0.011
94,38,Pass,110,6,1,0.12,0,0,0.011
94,38,Pass,110,8,1,0.043,0,0,0.011
94,38,Pass,110,10,1,0.011,0,0,0.011
94,38,Pass,110,12,1,0.002,0,0,0.011
94,38,Pass,110,14,1,0,0,0,0.011
94,38,Pass,108,0,1,0.133,0,0,0.011
94,38,Pass,108,2,1,0.141,0,0,0.011
94,38,Pass,108,4,1,0.104,0,0,0.011
94,38,Pass,108,6,1,0.053,0,0,0.011
94,38,Pass,108,8,1,0.019,0,0,0.011
94,38,Pass,108,10,1,0.005,0,0,0.011
94,38,Pass,108,12,1,0.001,0,0,0.011
94,38,Pass,106,0,1,0.041,0,0,0.011
94,38,Pass,106,2,1,0.044,0,0,0.011
94,38,Pass,106,4,1,0.032,0,0,0.011
94,38,Pass,106,6,1,0.016,0,0,0.011
94,38,Pass,106,8,1,0.006,0,0,0.011
94,38,Pass,106,10,1,0.001,0,0,0.011
94,38,Pass,106,12,1,0,0,0,0.011
94,38,Pass,104,0,1,0.009,0,0,0.011
94,38,Pass,104,2,1,0.009,0,0,0.011
94,38,Pass,104,4,1,0.007,0,0,0.011
94,38,Pass,104,6,1,0.004,0,0,0.011
94,38,Pass,104,8,1,0.001,0,0,0.011
94,38,Pass,104,10,1,0,0,0,0.011
94,38,Pass,102,0,1,0.001,0,0,0.011
94,38,Pass,102,2,1,0.001,0,0,0.011
94,38,Pass,102,4,1,0.001,0,0,0.011
94,38,Pass,102,6,1,0.001,0,0,0.011
94,38,Pass,102,8,1,0,0,0,0.011
94,38,Pass,98,24,2,0,0,0,0
94,38,Pass,98,26,2,0,0,0,0
94,38,Pass,98,28,2,0,0,0,0
94,38,Pass,96,20,1,0,0,0,0
94,38,Pass,96,22,1,0,0,0,0
94,38,Pass,96,24,2,0,0,0,0
94,38,Pass,96,26,2,0,0,0,0
94,38,Pass,96,28,2,0,0,0,0
94,38,Pass,96,30,2,0,0,0,0
94,38,Pass,96,32,2,0.001,0,0,0
94,38,Pass,94,16,1,0,0,0,0
94,38,Pass,94,18,1,0,0,0,0
94,38,Pass,94,20,1,0,0,0,0
94,38,Pass,94,22,1,0,0,0,0
94,38,Pass,94,24,2,0,0,0,0
94,38,Pass,94,26,2,0,0,0,0
94,38,Pass,94,28,2,0,0,0,0
94,38,Pass,94,30,2,0,0,0,0
94,38,Pass,94,32,2,0.001,0,0,0
94,38,Pass,94,34,3,0.001,0,0,0
94,38,Pass,92,16,1,0,0,0,0
94,38,Pass,92,18,1,0,0,0,0
94,38,Pass,92,20,1,0,0,0,0
94,38,Pass,92,22,1,0,0,0,0
94,38,Pass,92,24,1,0,0,0,0
94,38,Pass,92,26,2,0,0,0,0
94,38,Pass,92,28,2,0,0,0,0
94,38,Pass,92,30,2,0,0,0,0
94,38,Pass,92,32,2,0,0,0,0
94,38,Pass,92,34,3,0.001,0,0,0
94,38,Pass,92,36,4,0.001,0,0,0
94,38,Pass,90,14,1,0,0,0,0
94,38,Pass,90,16,1,0,0,0,0
94,38,Pass,90,18,1,0,0,0,0
94,38,Pass,90,20,1,0,0,0,0
94,38,Pass,90,22,1,0,0,0,0
94,38,Pass,90,24,1,0,0,0,0
94,38,Pass,90,26,2,0,0,0,0
94,38,Pass,90,28,2,0,0,0,0
94,38,Pass,90,30,2,0,0,0,0
94,38,Pass,90,32,2,0,0,0,0
94,38,Pass,90,34,4,0,0,0,0
94,38,Pass,90,36,4,0,0,0,0
94,38,Pass,88,14,1,0,0,0,0
94,38,Pass,88,16,1,0,0,0,0
94,38,Pass,88,18,1,0,0,0,0
94,38,Pass,88,20,1,0,0,0,0
94,38,Pass,88,22,1,0,0,0,0
94,38,Pass,88,24,1,0.001,0,0,0
94,38,Pass,88,26,1,0.001,0,0,0
94,38,Pass,88,28,2,0.001,0,0,0
94,38,Pass,88,30,2,0,0,0,0
94,38,Pass,88,32,2,0,0,0,0
94,38,Pass,88,34,3,0,0,0,0
94,38,Pass,88,36,4,0,0,0,0
94,38,Pass,88,38,4,0.001,0,0,0
94,38,Pass,86,14,1,0,0,0,0
94,38,Pass,86,16,1,0,0,0,0
94,38,Pass,86,18,1,0,0,0,0
94,38,Pass,86,20,1,0,0,0,0
