x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,68,Pass,104,70,58,0.791,0,0,0.002
80,68,Pass,104,72,58,0.965,0,0,0.003
80,68,Pass,104,74,56,1.055,0,0,0.003
80,68,Pass,102,64,63,0.38,0,0,0
80,68,Pass,102,66,63,0.695,0,0,0.001
80,68,Pass,102,68,71,1.041,0,0,0.001
80,68,Pass,102,70,68,1.281,0,0,0.001
80,68,Pass,102,72,65,1.37,0,0,0.002
80,68,Pass,102,74,61,1.323,0,0,0.003
80,68,Pass,102,76,62,1.117,0,0,0.003
80,68,Pass,102,78,60,0.762,0,0,0.003
80,68,Pass,100,62,51,0.301,0,0,0.001
80,68,Pass,100,64,70,0.564,0,0,0.001
80,68,Pass,100,66,76,0.994,0,0,0.001
80,68,Pass,100,68,78,1.475,0,0,0.001
80,68,Pass,100,70,79,1.811,0,0,0.002
80,68,Pass,100,72,82,1.905,0,0,0.002
80,68,Pass,100,74,79,1.768,0,0,0.002
80,68,Pass,100,76,76,1.425,0,0,0.002
80,68,Pass,100,78,73,0.938,0,0,0.002
80,68,Pass,100,80,65,0.477,0,0,0.002
80,68,Pass,98,62,66,0.419,0,0,0.001
80,68,Pass,98,64,81,0.669,0,0,0.001
80,68,Pass,98,66,86,1.113,0,0,0.002
80,68,Pass,98,68,91,1.689,0,0,0.003
80,68,Pass,98,70,96,2.223,0,0,0.003
80,68,Pass,98,72,95,2.537,0,0,0.003
80,68,Pass,98,74,93,2.499,0,0,0.003
80,68,Pass,98,76,86,2.061,0,0,0.002
80,68,Pass,98,78,82,1.363,0,0,0.002
80,68,Pass,98,80,77,0.694,0,0,0.002
80,68,Pass,96,60,63,0.407,0,0,0.001
80,68,Pass,96,62,79,0.506,0,0,0.001
80,68,Pass,96,64,97,0.688,1,0,0.002
80,68,Pass,96,66,106,1.066,1,0,0.003
80,68,Pass,96,68,109,1.697,1,0,0.005
80,68,Pass,96,70,111,2.497,1,0,0.005
80,68,Pass,96,72,108,3.205,1,0,0.004
80,68,Pass,96,74,106,3.446,0,0,0.003
80,68,Pass,96,76,100,2.999,0,0,0.002
80,68,Pass,96,78,92,2.047,0,0,0.002
80,68,Pass,96,80,85,1.069,0,0,0.001
80,68,Pass,94,60,74,0.479,0,0,0.002
80,68,Pass,94,62,83,0.563,1,0,0.002
80,68,Pass,94,64,107,0.699,1,0,0.003
80,68,Pass,94,66,119,1.026,1,0,0.005
80,68,Pass,94,68,133,1.696,1,0,0.006
80,68,Pass,94,70,127,2.722,1,0.001,0.006
80,68,Pass,94,72,125,3.804,1,0.001,0.005
80,68,Pass,94,74,119,4.374,1,0.001,0.004
80,68,Pass,94,76,113,4.007,1,0,0.003
80,68,Pass,94,78,105,2.856,0,0,0.002
80,68,Pass,94,80,94,1.552,0,0,0.002
80,68,Pass,92,60,84,0.549,1,0,0.006
80,68,Pass,92,62,99,0.65,1,0,0.005
80,68,Pass,92,64,120,0.808,1,0,0.004
80,68,Pass,92,66,140,1.146,1,0,0.005
80,68,Pass,92,68,147,1.848,1,0,0.006
80,68,Pass,92,70,142,2.982,1,0.001,0.006
80,68,Pass,92,72,136,4.272,2,0.001,0.005
80,68,Pass,92,74,132,5.091,2,0.001,0.004
80,68,Pass,92,76,127,4.862,3,0.001,0.004
80,68,Pass,92,78,114,3.616,2,0,0.003
80,68,Pass,92,80,102,2.046,1,0,0.003
80,68,Pass,90,60,93,0.734,2,0,0.013
80,68,Pass,90,62,110,0.877,2,0,0.009
80,68,Pass,90,64,133,1.09,1,0,0.005
80,68,Pass,90,66,154,1.477,2,0,0.004
80,68,Pass,90,68,157,2.19,3,0,0.004
80,68,Pass,90,70,157,3.305,4,0.001,0.005
80,68,Pass,90,72,151,4.606,4,0.001,0.005
80,68,Pass,90,74,140,5.521,4,0.001,0.005
80,68,Pass,90,76,133,5.404,4,0.001,0.006
80,68,Pass,90,78,123,4.143,4,0.001,0.006
80,68,Pass,90,80,107,2.41,3,0,0.006
80,68,Pass,88,60,98,1.177,2,0.001,0.018
80,68,Pass,88,62,121,1.342,3,0.001,0.013
80,68,Pass,88,64,146,1.567,3,0,0.007
80,68,Pass,88,66,166,1.955,4,0,0.003
80,68,Pass,88,68,167,2.613,4,0,0.003
80,68,Pass,88,70,160,3.582,4,0,0.004
80,68,Pass,88,72,159,4.707,4,0.001,0.006
80,68,Pass,88,74,144,5.534,4,0.001,0.007
80,68,Pass,88,76,132,5.442,4,0.001,0.008
80,68,Pass,88,78,122,4.228,4,0.001,0.009
80,68,Pass,88,80,114,2.493,4,0.001,0.009
80,68,Pass,86,60,114,1.958,2,0.001,0.018
80,68,Pass,86,62,130,2.042,3,0.001,0.013
80,68,Pass,86,64,159,2.143,3,0,0.007
80,68,Pass,86,66,174,2.397,5,0,0.003
80,68,Pass,86,68,174,2.869,4,0,0.002
80,68,Pass,86,70,170,3.565,4,0,0.004
80,68,Pass,86,72,156,4.38,4,0.001,0.006
80,68,Pass,86,74,146,4.987,4,0.001,0.009
80,68,Pass,86,76,132,4.87,4,0.002,0.011
80,68,Pass,86,78,123,3.805,4,0.001,0.012
80,68,Pass,86,80,108,2.265,4,0.001,0.012
80,68,Pass,84,62,147,2.777,3,0.001,0.012
80,68,Pass,84,64,174,2.588,5,0.001,0.007
80,68,Pass,84,66,185,2.561,5,0,0.003
