x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,46,Pass,56,24,2,0,0,0,0
30,46,Pass,56,26,2,0,0,0,0
30,46,Pass,54,18,2,0,0,0,0
30,46,Pass,54,20,3,0,0,0,0
30,46,Pass,54,22,2,0,0,0,0
30,46,Pass,54,24,2,0.001,0,0,0
30,46,Pass,54,26,3,0.001,0,0,0
30,46,Pass,54,28,4,0.001,0,0,0
30,46,Pass,54,30,3,0.001,0,0,0
30,46,Pass,52,16,2,0,0,0,0
30,46,Pass,52,18,4,0,0,0,0
30,46,Pass,52,20,5,0.001,0,0,0
30,46,Pass,52,22,5,0.002,0,0,0
30,46,Pass,52,24,6,0.004,0,0,0
30,46,Pass,52,26,4,0.004,0,0,0
30,46,Pass,52,28,6,0.004,0,0,0
30,46,Pass,52,30,5,0.004,0,0,0
30,46,Pass,52,32,5,0.004,0,0,0
30,46,Pass,52,34,5,0.004,0,0,0
30,46,Pass,50,14,2,0,0,0,0
30,46,Pass,50,16,3,0.001,0,0,0
30,46,Pass,50,18,6,0.002,0,0,0
30,46,Pass,50,20,6,0.005,0,0,0
30,46,Pass,50,22,6,0.01,0,0,0
30,46,Pass,50,24,6,0.015,0,0,0
30,46,Pass,50,26,7,0.017,0,0,0
30,46,Pass,50,28,7,0.016,0,0,0
30,46,Pass,50,30,7,0.014,0,0,0
30,46,Pass,50,32,6,0.013,0,0,0
30,46,Pass,50,34,5,0.013,0,0,0
30,46,Pass,48,14,3,0.002,0,0,0
30,46,Pass,48,16,4,0.003,0,0,0
30,46,Pass,48,18,7,0.007,1,0,0
30,46,Pass,48,20,7,0.017,1,0,0
30,46,Pass,48,22,7,0.031,1,0,0
30,46,Pass,48,24,8,0.045,1,0,0
30,46,Pass,48,26,8,0.048,1,0,0
30,46,Pass,48,28,9,0.043,1,0,0
30,46,Pass,48,30,8,0.039,1,0,0
30,46,Pass,48,32,7,0.04,0,0,0
30,46,Pass,48,34,6,0.043,0,0,0
30,46,Pass,48,36,5,0.04,0,0,0
30,46,Pass,46,12,3,0.002,0,0,0
30,46,Pass,46,14,4,0.005,0,0,0
30,46,Pass,46,16,7,0.008,1,0,0
30,46,Pass,46,18,7,0.017,1,0,0
30,46,Pass,46,20,7,0.037,1,0,0
30,46,Pass,46,22,7,0.068,1,0,0
30,46,Pass,46,24,8,0.094,1,0,0
30,46,Pass,46,26,8,0.099,1,0,0
30,46,Pass,46,28,9,0.088,1,0,0
30,46,Pass,46,30,8,0.085,1,0,0
30,46,Pass,46,32,8,0.1,1,0,0
30,46,Pass,46,34,8,0.114,0,0,0
30,46,Pass,46,36,6,0.104,0,0,0
30,46,Pass,44,12,4,0.004,0,0,0
30,46,Pass,44,14,5,0.008,1,0,0
30,46,Pass,44,16,7,0.015,1,0,0
30,46,Pass,44,18,7,0.028,1,0,0
30,46,Pass,44,20,7,0.059,1,0,0.001
30,46,Pass,44,22,8,0.107,1,0,0.001
30,46,Pass,44,24,8,0.145,1,0,0
30,46,Pass,44,26,8,0.149,1,0,0
30,46,Pass,44,28,8,0.133,1,0,0
30,46,Pass,44,30,8,0.141,1,0,0
30,46,Pass,44,32,10,0.187,1,0,0
30,46,Pass,44,34,10,0.229,1,0,0
30,46,Pass,44,36,9,0.211,0,0,0
30,46,Pass,42,12,4,0.005,0,0,0
30,46,Pass,42,14,5,0.011,1,0,0
30,46,Pass,42,16,6,0.018,1,0,0.001
30,46,Pass,42,18,8,0.035,1,0,0.001
30,46,Pass,42,20,9,0.07,1,0,0.001
30,46,Pass,42,22,10,0.123,1,0,0.001
30,46,Pass,42,24,10,0.164,1,0,0.001
30,46,Pass,42,26,11,0.165,1,0,0.001
30,46,Pass,42,28,12,0.151,1,0,0.001
30,46,Pass,42,30,11,0.177,1,0,0
30,46,Pass,42,32,11,0.258,1,0,0
30,46,Pass,42,34,10,0.327,1,0,0
30,46,Pass,42,36,10,0.305,1,0,0
30,46,Pass,40,12,5,0.005,1,0,0
30,46,Pass,40,14,5,0.009,1,0,0
30,46,Pass,40,16,8,0.017,1,0,0.001
30,46,Pass,40,18,9,0.031,1,0,0.003
30,46,Pass,40,20,9,0.062,1,0,0.004
30,46,Pass,40,22,11,0.108,1,0,0.004
30,46,Pass,40,24,11,0.141,1,0,0.003
30,46,Pass,40,26,12,0.14,1,0,0.003
30,46,Pass,40,28,12,0.13,1,0,0.002
30,46,Pass,40,30,12,0.165,1,0,0.001
30,46,Pass,40,32,13,0.255,1,0,0
30,46,Pass,40,34,11,0.33,1,0,0
30,46,Pass,40,36,11,0.31,1,0,0
30,46,Pass,38,14,7,0.006,1,0,0.001
30,46,Pass,38,16,8,0.011,1,0,0.003
30,46,Pass,38,18,9,0.022,1,0,0.006
30,46,Pass,38,20,10,0.044,1,0,0.008
30,46,Pass,38,22,11,0.075,1,0,0.008
30,46,Pass,38,24,12,0.095,1,0,0.008
30,46,Pass,38,26,13,0.093,1,0,0.007
30,46,Pass,38,28,13,0.086,1,0,0.005
30,46,Pass,38,30,13,0.113,1,0,0.002
30,46,Pass,38,32,13,0.179,1,0,0.001
30,46,Pass,38,34,13,0.234,1,0,0
30,46,Pass,38,36,11,0.222,1,0,0.001
30,46,Pass,36,14,7,0.003,1,0,0.003
30,46,Pass,36,16,9,0.005,1,0,0.007
30,46,Pass,36,18,10,0.012,1,0,0.012
30,46,Pass,36,20,11,0.025,1,0,0.015
30,46,Pass,36,22,10,0.042,1,0,0.015
30,46,Pass,36,24,13,0.053,1,0,0.015
30,46,Pass,36,26,13,0.05,1,0,0.014
30,46,Pass,36,28,13,0.044,1,0,0.01
30,46,Pass,36,30,13,0.056,1,0,0.004
30,46,Pass,36,32,15,0.089,1,0,0.002
30,46,Pass,36,34,15,0.118,1,0,0.002
30,46,Pass,36,36,13,0.114,1,0,0.003
30,46,Pass,34,16,9,0.002,1,0,0.014
30,46,Pass,34,18,10,0.005,1,0,0.021
30,46,Pass,34,20,10,0.011,1,0,0.024
30,46,Pass,34,22,12,0.02,1,0,0.025
30,46,Pass,34,24,14,0.024,1,0,0.025
30,46,Pass,34,26,13,0.022,1,0,0.024
30,46,Pass,34,28,12,0.018,1,0,0.019
30,46,Pass,34,30,15,0.022,1,0,0.012
30,46,Pass,34,32,15,0.034,1,0,0.01
30,46,Pass,34,34,15,0.048,1,0,0.01
30,46,Pass,32,18,10,0.002,1,0,0.027
30,46,Pass,32,20,11,0.005,1,0,0.029
30,46,Pass,32,22,11,0.009,1,0,0.03
30,46,Pass,32,24,12,0.011,1,0,0.031
30,46,Pass,32,26,12,0.01,1,0,0.03
30,46,Pass,32,28,13,0.008,1,0,0.03
30,46,Pass,32,30,15,0.009,1,0,0.029
30,46,Pass,32,32,14,0.017,1,0,0.026
30,46,Pass,30,22,11,0.005,1,0,0.022
30,46,Pass,30,24,11,0.006,1,0,0.022
30,46,Pass,30,26,12,0.005,1,0,0.022
30,46,Pass,30,28,14,0.005,1,0,0.024
30,46,Pass,48,38,5,0.031,0,0,0
30,46,Pass,48,40,5,0.02,0,0,0
30,46,Pass,48,42,6,0.012,0,0,0
30,46,Pass,48,44,6,0.009,0,0,0
30,46,Pass,48,46,5,0.014,0,0,0
30,46,Pass,48,48,5,0.03,0,0,0
30,46,Pass,46,38,5,0.071,0,0,0
30,46,Pass,46,40,5,0.036,0,0,0
30,46,Pass,46,42,7,0.016,0,0,0
30,46,Pass,46,44,6,0.011,0,0,0
30,46,Pass,46,46,6,0.021,0,0,0
30,46,Pass,46,48,5,0.047,0,0,0
30,46,Pass,46,50,6,0.081,0,0,0
30,46,Pass,44,38,6,0.14,0,0,0
30,46,Pass,44,40,7,0.066,0,0,0
30,46,Pass,44,42,7,0.025,0,0,0.001
30,46,Pass,44,44,6,0.013,0,0,0.002
30,46,Pass,44,46,6,0.024,0,0,0.001
30,46,Pass,44,48,6,0.054,0,0,0
30,46,Pass,44,50,8,0.09,1,0,0
30,46,Pass,44,52,7,0.109,1,0,0
30,46,Pass,42,38,6,0.202,0,0,0
30,46,Pass,42,40,8,0.096,0,0,0.001
30,46,Pass,42,42,8,0.035,0,0,0.002
30,46,Pass,42,44,6,0.016,0,0,0.004
30,46,Pass,42,46,7,0.022,0,0,0.002
30,46,Pass,42,48,7,0.045,1,0,0
30,46,Pass,42,50,8,0.074,1,0,0
30,46,Pass,42,52,8,0.088,1,0,0
30,46,Pass,42,54,8,0.077,1,0,0.001
30,46,Pass,40,38,6,0.207,0,0,0
30,46,Pass,40,40,8,0.101,0,0,0.002
30,46,Pass,40,42,7,0.04,0,0,0.005
30,46,Pass,40,44,8,0.019,0,0,0.009
30,46,Pass,40,46,7,0.018,0,0,0.006
30,46,Pass,40,48,7,0.03,1,0,0.002
30,46,Pass,40,50,8,0.047,1,0,0
30,46,Pass,40,52,9,0.058,1,0,0.001
30,46,Pass,40,54,12,0.055,1,0,0.003
