x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,44,Pass,30,64,72,0.379,2,0,0.009
42,44,Pass,30,62,69,0.707,2,0,0.02
42,44,Pass,30,60,62,1.413,2,0.001,0.03
42,44,Pass,30,58,72,2.358,2,0.003,0.037
42,44,Pass,30,56,77,3.027,2,0.004,0.043
42,44,Pass,30,54,81,2.977,2,0.004,0.044
42,44,Pass,32,68,69,0.523,1,0,0.004
42,44,Pass,32,66,75,0.502,2,0,0.003
42,44,Pass,32,64,78,0.519,2,0,0.005
42,44,Pass,32,62,72,0.812,2,0,0.009
42,44,Pass,32,60,75,1.557,2,0.001,0.014
42,44,Pass,32,58,76,2.55,2,0.001,0.018
42,44,Pass,32,56,83,3.196,2,0.002,0.021
42,44,Pass,32,54,87,3.085,2,0.002,0.022
42,44,Pass,32,52,85,2.494,2,0.002,0.019
42,44,Pass,32,50,95,2.069,2,0.001,0.012
42,44,Pass,34,70,67,0.877,0,0,0.005
42,44,Pass,34,68,72,0.97,1,0,0.004
42,44,Pass,34,66,76,0.894,2,0,0.004
42,44,Pass,34,64,80,0.76,2,0,0.003
42,44,Pass,34,62,75,0.894,2,0,0.004
42,44,Pass,34,60,79,1.51,2,0,0.005
42,44,Pass,34,58,84,2.38,2,0.001,0.007
42,44,Pass,34,56,88,2.922,2,0.001,0.008
42,44,Pass,34,54,88,2.791,2,0.001,0.009
42,44,Pass,34,52,98,2.265,2,0.001,0.008
42,44,Pass,34,50,102,1.892,2,0,0.005
42,44,Pass,36,70,67,1.291,0,0,0.005
42,44,Pass,36,68,72,1.455,1,0,0.005
42,44,Pass,36,66,77,1.31,1,0,0.004
42,44,Pass,36,64,83,0.992,2,0,0.003
42,44,Pass,36,62,80,0.889,2,0,0.002
42,44,Pass,36,60,84,1.244,2,0,0.002
42,44,Pass,36,58,88,1.873,2,0,0.003
42,44,Pass,36,56,87,2.301,2,0,0.005
42,44,Pass,36,54,94,2.25,2,0,0.006
42,44,Pass,36,52,101,1.915,2,0,0.006
42,44,Pass,36,50,102,1.692,2,0,0.005
42,44,Pass,36,48,110,1.732,2,0,0.002
42,44,Pass,38,70,66,1.504,0,0,0.005
42,44,Pass,38,68,71,1.693,0,0,0.005
42,44,Pass,38,66,78,1.523,1,0,0.004
42,44,Pass,38,64,85,1.105,1,0,0.003
42,44,Pass,38,62,79,0.82,2,0,0.002
42,44,Pass,38,60,83,0.932,2,0,0.003
42,44,Pass,38,58,88,1.354,2,0,0.005
42,44,Pass,38,56,94,1.749,2,0,0.009
42,44,Pass,38,54,95,1.866,2,0.001,0.012
42,44,Pass,38,52,102,1.784,2,0.001,0.013
42,44,Pass,38,50,107,1.758,2,0.001,0.01
42,44,Pass,38,48,109,1.857,2,0,0.005
42,44,Pass,40,72,58,1.18,0,0,0.003
42,44,Pass,40,70,61,1.401,0,0,0.004
42,44,Pass,40,68,68,1.569,0,0,0.004
42,44,Pass,40,66,80,1.453,1,0,0.003
42,44,Pass,40,64,85,1.08,1,0,0.002
42,44,Pass,40,62,82,0.751,1,0,0.003
