x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,58,Pass,32,64,1,0,0,0,0
0,60,Pass,32,64,1,0,0,0,0
0,62,Pass,32,64,1,0.001,0,0,0
0,64,Pass,32,64,1,0.001,0,0,0
0,66,Pass,32,64,1,0.002,0,0,0
0,68,Pass,32,64,1,0.001,0,0,0
0,70,Pass,32,64,1,0.001,0,0,0
0,72,Pass,32,64,1,0,0,0,0
0,74,Pass,32,64,1,0,0,0,0
2,56,Pass,32,64,1,0,0,0,0
2,58,Pass,32,64,1,0.001,0,0,0
2,60,Pass,32,64,1,0.002,0,0,0
2,62,Pass,32,64,1,0.004,0,0,0
2,64,Pass,32,64,1,0.007,0,0,0
2,66,Pass,32,64,1,0.008,0,0,0
2,68,Pass,32,64,1,0.006,0,0,0
2,70,Pass,32,64,1,0.003,0,0,0
2,72,Pass,32,64,1,0.001,0,0,0
2,74,Pass,32,64,1,0,0,0,0
2,76,Pass,32,64,1,0,0,0,0
4,54,Pass,32,64,1,0,0,0,0
4,56,Pass,32,64,1,0,0,0,0
4,58,Pass,32,64,1,0.002,0,0,0
4,60,Pass,32,64,1,0.006,0,0,0
4,62,Pass,32,64,1,0.014,0,0,0
4,64,Pass,32,64,1,0.024,0,0,0
4,66,Pass,32,64,1,0.027,0,0,0
4,68,Pass,32,64,1,0.021,0,0,0
4,70,Pass,32,64,1,0.012,0,0,0
4,72,Pass,32,64,1,0.004,0,0,0
4,74,Pass,32,64,1,0.001,0,0,0
4,76,Pass,32,64,1,0,0,0,0
6,54,Pass,32,64,1,0,0,0,0
6,56,Pass,32,64,1,0.001,0,0,0
6,58,Pass,32,64,1,0.004,0,0,0
6,60,Pass,32,64,1,0.015,0,0,0
6,62,Pass,32,64,1,0.034,0,0,0
6,64,Pass,32,64,1,0.056,0,0,0
6,66,Pass,32,64,1,0.064,0,0,0
6,68,Pass,32,64,1,0.05,0,0,0
6,70,Pass,32,64,1,0.028,0,0,0
6,72,Pass,32,64,1,0.011,0,0,0
6,74,Pass,32,64,1,0.003,0,0,0
6,76,Pass,32,64,1,0.001,0,0,0
6,78,Pass,32,64,1,0,0,0,0
8,54,Pass,32,64,1,0,0,0,0
8,56,Pass,32,64,1,0.002,0,0,0
8,58,Pass,32,64,1,0.007,0,0,0
