x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,48,Pass,42,48,46,0.393,2,0,0.001
36,48,Pass,42,50,44,0.576,2,0,0.002
36,48,Pass,42,52,41,0.79,2,0,0.003
36,48,Pass,42,54,40,0.927,2,0,0.006
36,48,Pass,40,44,41,0.221,1,0,0
36,48,Pass,40,46,42,0.289,2,0,0
36,48,Pass,40,48,43,0.456,2,0,0.001
36,48,Pass,40,50,43,0.709,2,0,0.003
36,48,Pass,40,52,41,0.969,2,0,0.006
36,48,Pass,40,54,43,1.086,2,0,0.01
36,48,Pass,40,56,44,0.975,2,0.001,0.017
36,48,Pass,40,58,41,0.739,2,0.001,0.024
36,48,Pass,38,42,39,0.229,0,0,0
36,48,Pass,38,44,42,0.181,1,0,0
36,48,Pass,38,46,45,0.251,2,0,0.001
36,48,Pass,38,48,42,0.427,2,0,0.003
36,48,Pass,38,50,42,0.688,2,0,0.007
36,48,Pass,38,52,44,0.963,2,0,0.013
36,48,Pass,38,54,42,1.105,2,0.001,0.021
36,48,Pass,38,56,44,1.001,2,0.001,0.032
36,48,Pass,38,58,41,0.72,2,0.001,0.042
36,48,Pass,38,60,39,0.464,2,0.001,0.045
36,48,Pass,36,40,36,0.532,0,0,0
36,48,Pass,36,42,39,0.278,0,0,0
36,48,Pass,36,44,40,0.181,0,0,0
36,48,Pass,36,46,40,0.222,2,0,0.002
36,48,Pass,36,48,37,0.37,2,0,0.007
36,48,Pass,36,50,37,0.605,2,0,0.015
36,48,Pass,36,52,36,0.891,2,0.001,0.028
36,48,Pass,36,54,40,1.109,2,0.001,0.041
36,48,Pass,36,56,43,1.095,2,0.002,0.053
36,48,Pass,36,58,38,0.837,2,0.002,0.063
36,48,Pass,36,60,36,0.519,2,0.001,0.065
36,48,Pass,36,62,36,0.333,2,0,0.046
36,48,Pass,34,40,37,0.586,0,0,0
36,48,Pass,34,42,37,0.326,0,0,0
36,48,Pass,34,44,41,0.218,0,0,0
36,48,Pass,34,46,38,0.262,0,0,0.003
36,48,Pass,34,48,36,0.413,2,0,0.009
36,48,Pass,34,50,32,0.639,2,0,0.022
36,48,Pass,34,52,34,0.931,2,0.001,0.039
36,48,Pass,34,54,36,1.206,2,0.002,0.055
36,48,Pass,34,56,38,1.271,2,0.003,0.067
36,48,Pass,34,58,37,1.042,2,0.002,0.072
36,48,Pass,34,60,36,0.686,2,0.001,0.068
36,48,Pass,34,62,33,0.423,1,0.001,0.048
36,48,Pass,32,38,32,0.788,0,0,0
36,48,Pass,32,40,34,0.526,0,0,0
36,48,Pass,32,42,35,0.325,0,0,0
36,48,Pass,32,44,40,0.278,0,0,0
36,48,Pass,32,46,36,0.399,0,0,0.002
36,48,Pass,32,48,33,0.617,1,0,0.007
36,48,Pass,32,50,32,0.847,1,0,0.018
36,48,Pass,32,52,31,1.073,1,0.001,0.036
36,48,Pass,32,54,30,1.276,1,0.002,0.056
36,48,Pass,32,56,31,1.328,1,0.003,0.067
36,48,Pass,32,58,32,1.148,1,0.002,0.069
36,48,Pass,32,60,32,0.861,1,0.002,0.057
36,48,Pass,32,62,31,0.629,1,0.001,0.033
36,48,Pass,30,38,27,0.641,0,0,0
36,48,Pass,30,40,29,0.414,0,0,0
36,48,Pass,30,42,28,0.286,0,0,0
36,48,Pass,30,44,30,0.339,0,0,0
36,48,Pass,30,46,28,0.582,0,0,0.001
36,48,Pass,30,48,24,0.894,0,0,0.003
36,48,Pass,30,50,28,1.102,1,0,0.01
36,48,Pass,30,52,28,1.163,1,0.001,0.025
36,48,Pass,30,54,28,1.164,1,0.002,0.045
36,48,Pass,30,56,26,1.13,1,0.002,0.059
36,48,Pass,30,58,28,1.046,1,0.002,0.056
36,48,Pass,30,60,27,0.958,1,0.001,0.038
36,48,Pass,30,62,28,0.874,1,0,0.018
36,48,Pass,30,64,26,0.71,1,0,0.007
36,48,Pass,28,38,26,0.564,0,0,0
36,48,Pass,28,40,26,0.323,0,0,0
36,48,Pass,28,42,25,0.238,0,0,0
36,48,Pass,28,44,22,0.362,0,0,0
36,48,Pass,28,46,23,0.68,0,0,0
36,48,Pass,28,48,25,1.032,0,0,0.002
36,48,Pass,28,50,25,1.183,0,0,0.005
36,48,Pass,28,52,27,1.079,0,0,0.014
36,48,Pass,28,54,27,0.89,1,0.001,0.031
36,48,Pass,28,56,25,0.783,1,0.001,0.045
36,48,Pass,28,58,25,0.804,1,0.001,0.038
36,48,Pass,28,60,23,0.921,1,0.001,0.021
36,48,Pass,28,62,23,0.994,1,0,0.008
36,48,Pass,28,64,21,0.863,0,0,0.003
36,48,Pass,26,38,25,0.485,0,0,0
36,48,Pass,26,40,26,0.25,0,0,0
36,48,Pass,26,42,21,0.181,0,0,0
36,48,Pass,26,44,19,0.306,0,0,0
36,48,Pass,26,46,21,0.593,0,0,0
36,48,Pass,26,48,21,0.888,0,0,0.001
36,48,Pass,26,50,21,0.974,0,0,0.002
36,48,Pass,26,52,21,0.807,0,0,0.007
36,48,Pass,26,54,23,0.57,0,0,0.018
36,48,Pass,26,56,20,0.456,0,0,0.028
36,48,Pass,26,58,20,0.529,0,0,0.022
36,48,Pass,26,60,18,0.723,0,0,0.01
36,48,Pass,26,62,17,0.857,0,0,0.004
36,48,Pass,24,40,16,0.165,0,0,0
36,48,Pass,24,42,20,0.114,0,0,0
36,48,Pass,24,44,18,0.193,0,0,0
36,48,Pass,24,46,20,0.375,0,0,0
36,48,Pass,24,48,17,0.556,0,0,0
36,48,Pass,24,50,18,0.594,0,0,0.001
36,48,Pass,24,52,19,0.465,0,0,0.003
36,48,Pass,24,54,21,0.298,0,0,0.009
36,48,Pass,24,56,18,0.224,0,0,0.016
36,48,Pass,24,58,14,0.287,0,0,0.011
36,48,Pass,24,60,14,0.435,0,0,0.005
36,48,Pass,24,62,13,0.537,0,0,0.002
36,48,Pass,22,40,19,0.083,0,0,0
36,48,Pass,22,42,19,0.054,0,0,0
36,48,Pass,22,44,16,0.089,0,0,0
36,48,Pass,22,46,15,0.171,0,0,0
36,48,Pass,22,48,14,0.25,0,0,0
36,48,Pass,22,50,15,0.263,0,0,0
36,48,Pass,22,52,19,0.2,0,0,0.001
36,48,Pass,22,54,16,0.121,0,0,0.005
36,48,Pass,22,56,14,0.089,0,0,0.01
36,48,Pass,22,58,13,0.122,0,0,0.008
36,48,Pass,22,60,14,0.193,0,0,0.005
36,48,Pass,22,62,12,0.241,0,0,0.003
36,48,Pass,20,42,15,0.019,0,0,0.001
36,48,Pass,20,44,15,0.03,0,0,0.001
36,48,Pass,20,46,11,0.056,0,0,0.001
36,48,Pass,20,48,13,0.081,0,0,0
36,48,Pass,20,50,14,0.084,0,0,0
36,48,Pass,20,52,14,0.063,0,0,0.001
36,48,Pass,20,54,14,0.038,0,0,0.004
36,48,Pass,20,56,12,0.028,0,0,0.012
36,48,Pass,20,58,12,0.04,0,0,0.013
36,48,Pass,20,60,12,0.063,0,0,0.009
36,48,Pass,18,44,10,0.012,0,0,0.009
36,48,Pass,18,46,9,0.018,0,0,0.007
36,48,Pass,18,48,10,0.022,0,0,0.005
36,48,Pass,18,50,10,0.021,0,0,0.003
36,48,Pass,18,52,9,0.015,0,0,0.003
36,48,Pass,18,54,10,0.009,0,0,0.008
36,48,Pass,18,56,10,0.007,0,0,0.022
36,48,Pass,18,58,9,0.01,0,0,0.025
