x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,26,Pass,92,10,64,0.436,2,0.001,0.092
64,26,Pass,92,12,60,0.374,2,0.002,0.177
64,26,Pass,92,14,48,0.356,2,0.003,0.254
64,26,Pass,92,16,39,0.333,3,0.003,0.266
64,26,Pass,92,18,28,0.276,2,0.002,0.22
64,26,Pass,92,20,24,0.202,2,0.001,0.144
64,26,Pass,92,22,21,0.131,3,0,0.075
64,26,Pass,90,8,76,0.781,2,0.001,0.046
64,26,Pass,90,10,72,0.574,2,0.001,0.053
64,26,Pass,90,12,68,0.457,3,0.001,0.086
64,26,Pass,90,14,62,0.398,3,0.002,0.128
64,26,Pass,90,16,49,0.361,2,0.002,0.137
64,26,Pass,90,18,33,0.321,2,0.001,0.107
64,26,Pass,90,20,30,0.267,3,0.001,0.063
64,26,Pass,90,22,26,0.198,4,0,0.03
64,26,Pass,90,24,23,0.126,4,0,0.014
64,26,Pass,88,6,79,1.521,2,0.002,0.039
64,26,Pass,88,8,82,1.161,2,0.001,0.035
64,26,Pass,88,10,82,0.859,3,0.001,0.029
64,26,Pass,88,12,77,0.647,2,0.001,0.031
64,26,Pass,88,14,69,0.514,2,0.001,0.042
64,26,Pass,88,16,53,0.449,2,0.001,0.046
64,26,Pass,88,18,42,0.424,2,0,0.036
64,26,Pass,88,20,33,0.392,3,0,0.022
64,26,Pass,88,22,32,0.322,3,0,0.012
64,26,Pass,88,24,30,0.23,4,0,0.009
64,26,Pass,88,26,29,0.16,4,0,0.015
64,26,Pass,86,4,79,2.39,0,0.003,0.033
64,26,Pass,86,6,84,2.199,1,0.002,0.034
64,26,Pass,86,8,88,1.769,2,0.002,0.029
64,26,Pass,86,10,91,1.333,2,0.001,0.02
64,26,Pass,86,12,85,0.968,2,0,0.013
64,26,Pass,86,14,76,0.707,2,0,0.013
64,26,Pass,86,16,62,0.577,2,0,0.015
64,26,Pass,86,18,53,0.551,3,0,0.015
64,26,Pass,86,20,44,0.543,3,0,0.013
64,26,Pass,86,22,40,0.48,3,0,0.01
64,26,Pass,86,24,41,0.384,4,0,0.011
64,26,Pass,86,26,37,0.323,3,0,0.019
64,26,Pass,86,28,39,0.301,3,0,0.033
64,26,Pass,84,4,88,3.067,0,0.003,0.035
64,26,Pass,84,6,94,3.029,0,0.003,0.033
64,26,Pass,84,8,97,2.581,2,0.002,0.027
64,26,Pass,84,10,97,1.988,2,0.001,0.017
64,26,Pass,84,12,96,1.415,2,0,0.009
64,26,Pass,84,14,90,0.965,2,0,0.007
64,26,Pass,84,16,73,0.721,2,0,0.009
64,26,Pass,84,18,57,0.667,3,0,0.013
64,26,Pass,84,20,49,0.677,3,0,0.013
64,26,Pass,84,22,46,0.639,3,0,0.012
64,26,Pass,84,24,47,0.572,2,0,0.013
64,26,Pass,84,26,49,0.555,3,0,0.021
64,26,Pass,84,28,47,0.571,3,0.001,0.033
64,26,Pass,82,4,96,3.548,0,0.004,0.037
64,26,Pass,82,6,99,3.751,0,0.004,0.034
64,26,Pass,82,8,105,3.364,1,0.003,0.026
64,26,Pass,82,10,109,2.656,2,0.001,0.016
64,26,Pass,82,12,109,1.887,2,0,0.008
