x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,54,Pass,68,72,11,0.726,2,0.001,0.041
70,54,Pass,68,74,10,0.86,2,0.001,0.038
70,54,Pass,68,76,10,0.796,2,0.001,0.041
70,54,Pass,68,78,10,0.533,2,0.001,0.046
70,54,Pass,68,80,8,0.253,2,0,0.051
70,54,Pass,66,68,10,0.504,2,0.001,0.085
70,54,Pass,66,70,8,0.499,2,0.001,0.061
70,54,Pass,66,72,9,0.576,2,0.001,0.039
70,54,Pass,66,74,9,0.661,2,0.001,0.032
70,54,Pass,66,76,9,0.603,2,0.001,0.034
70,54,Pass,66,78,8,0.399,2,0,0.038
70,54,Pass,66,80,7,0.187,2,0,0.043
70,54,Pass,64,68,8,0.324,2,0.001,0.086
70,54,Pass,64,70,8,0.303,2,0.001,0.063
70,54,Pass,64,72,8,0.329,2,0,0.037
70,54,Pass,64,74,8,0.365,2,0,0.028
70,54,Pass,64,76,7,0.327,2,0,0.028
70,54,Pass,64,78,7,0.214,2,0,0.031
70,54,Pass,64,80,6,0.099,2,0,0.036
70,54,Pass,62,66,7,0.148,1,0,0.096
70,54,Pass,62,68,8,0.146,2,0,0.088
70,54,Pass,62,70,8,0.131,2,0,0.064
70,54,Pass,62,72,8,0.134,2,0,0.036
70,54,Pass,62,74,7,0.144,2,0,0.024
70,54,Pass,62,76,7,0.127,2,0,0.022
70,54,Pass,62,78,6,0.082,2,0,0.025
70,54,Pass,62,80,5,0.037,2,0,0.029
70,54,Pass,60,66,3,0.047,0,0,0.097
70,54,Pass,60,68,5,0.046,1,0,0.089
70,54,Pass,60,70,5,0.04,1,0,0.066
70,54,Pass,60,72,6,0.039,2,0,0.036
70,54,Pass,60,74,6,0.04,2,0,0.021
70,54,Pass,60,76,6,0.035,2,0,0.018
70,54,Pass,60,78,5,0.022,2,0,0.019
70,54,Pass,60,80,4,0.01,1,0,0.022
70,54,Pass,58,64,2,0.008,0,0,0.1
70,54,Pass,58,66,3,0.011,0,0,0.097
70,54,Pass,58,68,3,0.01,0,0,0.089
70,54,Pass,58,70,5,0.009,1,0,0.068
70,54,Pass,58,72,5,0.008,1,0,0.036
70,54,Pass,58,74,5,0.008,1,0,0.018
70,54,Pass,58,76,4,0.007,1,0,0.012
70,54,Pass,58,78,4,0.005,1,0,0.013
70,54,Pass,58,80,4,0.002,1,0,0.015
70,54,Pass,56,42,3,0,0,0,0
70,54,Pass,56,44,4,0.001,0,0,0
70,54,Pass,56,46,3,0.001,0,0,0
70,54,Pass,56,48,2,0.001,0,0,0
70,54,Pass,56,50,2,0,0,0,0
70,54,Pass,56,52,1,0,0,0,0
70,54,Pass,56,64,2,0.001,0,0,0.099
70,54,Pass,56,66,2,0.002,0,0,0.099
70,54,Pass,56,68,2,0.001,0,0,0.099
70,54,Pass,56,70,3,0.001,0,0,0.066
70,54,Pass,56,72,3,0.001,0,0,0.03
70,54,Pass,56,74,3,0.001,0,0,0
70,54,Pass,56,76,3,0.001,0,0,0
70,54,Pass,56,78,3,0.001,0,0,0
70,54,Pass,56,80,2,0.001,0,0,0
70,54,Pass,54,40,3,0.001,0,0,0
70,54,Pass,54,42,3,0.002,0,0,0
70,54,Pass,54,44,2,0.004,0,0,0
70,54,Pass,54,46,2,0.005,0,0,0
70,54,Pass,54,48,1,0.005,0,0,0
70,54,Pass,54,50,1,0.003,0,0,0
70,54,Pass,54,52,1,0.002,0,0,0
70,54,Pass,54,54,1,0,0,0,0
70,54,Pass,54,66,2,0,0,0,0.099
70,54,Pass,54,68,1,0,0,0,0
70,54,Pass,54,70,1,0,0,0,0
70,54,Pass,54,72,1,0,0,0,0
70,54,Pass,54,74,1,0,0,0,0
70,54,Pass,54,76,1,0,0,0,0
70,54,Pass,54,78,1,0,0,0,0
70,54,Pass,54,80,1,0,0,0,0
70,54,Pass,52,38,3,0.001,0,0,0
70,54,Pass,52,40,2,0.003,0,0,0
70,54,Pass,52,42,2,0.009,0,0,0
70,54,Pass,52,44,2,0.019,0,0,0
70,54,Pass,52,46,1,0.026,0,0,0
70,54,Pass,52,48,1,0.025,0,0,0
70,54,Pass,52,50,1,0.017,0,0,0
70,54,Pass,52,52,1,0.008,0,0,0
70,54,Pass,52,54,1,0.003,0,0,0
70,54,Pass,52,56,1,0.001,0,0,0
70,54,Pass,52,66,1,0,0,0,0
70,54,Pass,52,68,1,0,0,0,0
70,54,Pass,52,70,1,0,0,0,0
70,54,Pass,52,72,1,0,0,0,0
70,54,Pass,52,74,1,0,0,0,0
70,54,Pass,52,76,1,0,0,0,0
70,54,Pass,52,78,1,0,0,0,0
70,54,Pass,52,80,1,0,0,0,0
