x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,76,Pass,76,52,27,0.072,1,0,0
62,76,Pass,76,54,30,0.06,0,0,0
62,76,Pass,76,56,34,0.067,0,0,0.001
62,76,Pass,74,48,23,0.108,1,0,0.001
62,76,Pass,74,50,26,0.118,1,0,0
62,76,Pass,74,52,31,0.101,1,0,0
62,76,Pass,74,54,32,0.081,1,0,0
62,76,Pass,74,56,41,0.082,2,0,0.002
62,76,Pass,74,58,47,0.113,1,0,0.008
62,76,Pass,74,60,51,0.167,1,0,0.018
62,76,Pass,74,62,51,0.234,1,0,0.03
62,76,Pass,72,46,21,0.109,1,0,0.004
62,76,Pass,72,48,25,0.161,1,0,0.002
62,76,Pass,72,50,29,0.179,1,0,0.001
62,76,Pass,72,52,30,0.164,1,0,0.001
62,76,Pass,72,54,38,0.155,2,0,0.001
62,76,Pass,72,56,47,0.179,3,0,0.004
62,76,Pass,72,58,49,0.228,2,0,0.012
62,76,Pass,72,60,54,0.274,2,0,0.033
62,76,Pass,72,62,57,0.305,2,0.001,0.067
62,76,Pass,72,64,58,0.329,2,0.001,0.099
62,76,Pass,70,44,18,0.067,1,0,0.015
62,76,Pass,70,46,20,0.131,1,0,0.009
62,76,Pass,70,48,25,0.194,1,0,0.005
62,76,Pass,70,50,30,0.227,1,0,0.003
62,76,Pass,70,52,32,0.242,1,0,0.001
62,76,Pass,70,54,42,0.284,3,0,0.001
62,76,Pass,70,56,50,0.376,3,0,0.004
62,76,Pass,70,58,54,0.487,3,0,0.014
62,76,Pass,70,60,57,0.568,2,0.001,0.037
62,76,Pass,70,62,62,0.606,2,0.002,0.079
62,76,Pass,70,64,61,0.619,2,0.002,0.122
62,76,Pass,70,66,65,0.619,2,0.003,0.136
62,76,Pass,68,44,17,0.078,1,0,0.031
62,76,Pass,68,46,19,0.14,1,0,0.019
62,76,Pass,68,48,26,0.202,1,0,0.01
62,76,Pass,68,50,32,0.256,1,0,0.005
62,76,Pass,68,52,40,0.325,2,0,0.002
62,76,Pass,68,54,51,0.452,3,0,0.002
62,76,Pass,68,56,55,0.637,3,0,0.005
62,76,Pass,68,58,60,0.831,3,0,0.015
62,76,Pass,68,60,66,0.973,2,0.001,0.038
62,76,Pass,68,62,67,1.049,2,0.003,0.076
62,76,Pass,68,64,65,1.079,2,0.004,0.116
62,76,Pass,68,66,69,1.049,2,0.004,0.131
62,76,Pass,66,42,14,0.061,1,0,0.061
62,76,Pass,66,44,16,0.101,1,0,0.047
62,76,Pass,66,46,19,0.151,1,0,0.03
62,76,Pass,66,48,29,0.208,1,0,0.016
62,76,Pass,66,50,37,0.28,1,0,0.007
62,76,Pass,66,52,42,0.403,2,0,0.003
62,76,Pass,66,54,54,0.603,3,0,0.003
62,76,Pass,66,56,58,0.856,3,0,0.006
62,76,Pass,66,58,62,1.105,3,0.001,0.016
62,76,Pass,66,60,66,1.297,2,0.002,0.038
62,76,Pass,66,62,69,1.418,2,0.003,0.071
62,76,Pass,66,64,76,1.478,2,0.005,0.101
62,76,Pass,66,66,77,1.439,2,0.005,0.112
62,76,Pass,64,42,15,0.109,2,0,0.069
62,76,Pass,64,44,19,0.144,2,0,0.058
62,76,Pass,64,46,24,0.173,2,0,0.041
62,76,Pass,64,48,33,0.215,1,0,0.021
62,76,Pass,64,50,43,0.301,2,0,0.008
62,76,Pass,64,52,47,0.462,2,0,0.003
62,76,Pass,64,54,54,0.699,3,0,0.004
62,76,Pass,64,56,60,0.969,3,0,0.009
62,76,Pass,64,58,62,1.218,3,0.001,0.02
62,76,Pass,64,60,68,1.411,2,0.002,0.039
62,76,Pass,64,62,76,1.535,2,0.003,0.065
62,76,Pass,64,64,80,1.59,2,0.004,0.086
62,76,Pass,64,66,83,1.546,2,0.004,0.09
62,76,Pass,62,42,16,0.171,2,0,0.074
62,76,Pass,62,44,18,0.196,2,0,0.066
62,76,Pass,62,46,25,0.198,2,0,0.05
62,76,Pass,62,48,39,0.224,2,0,0.024
62,76,Pass,62,50,45,0.328,3,0,0.008
62,76,Pass,62,52,52,0.53,2,0,0.004
62,76,Pass,62,54,59,0.805,3,0,0.006
62,76,Pass,62,56,63,1.09,3,0,0.011
62,76,Pass,62,58,63,1.323,3,0.001,0.022
62,76,Pass,62,60,67,1.461,2,0.002,0.04
62,76,Pass,62,62,72,1.494,2,0.003,0.059
62,76,Pass,62,64,80,1.451,2,0.003,0.072
62,76,Pass,62,66,85,1.36,2,0.003,0.07
62,76,Pass,62,68,81,1.238,2,0.002,0.053
62,76,Pass,62,70,74,1.126,2,0.001,0.03
62,76,Pass,62,72,65,1.061,2,0,0.014
62,76,Pass,62,74,59,1.017,2,0,0.007
62,76,Pass,62,76,52,0.905,1,0,0.004
62,76,Pass,62,78,46,0.68,1,0,0.003
62,76,Pass,60,42,13,0.212,2,0.001,0.084
62,76,Pass,60,44,21,0.227,2,0.001,0.078
62,76,Pass,60,46,32,0.213,2,0,0.058
62,76,Pass,60,48,38,0.248,2,0,0.025
62,76,Pass,60,50,46,0.404,3,0,0.007
62,76,Pass,60,52,50,0.689,3,0,0.003
62,76,Pass,60,54,60,1.05,3,0,0.005
62,76,Pass,60,56,64,1.406,3,0,0.01
62,76,Pass,60,58,65,1.66,3,0.001,0.018
62,76,Pass,60,60,66,1.714,2,0.002,0.031
62,76,Pass,60,62,73,1.561,2,0.002,0.046
62,76,Pass,60,64,75,1.32,2,0.002,0.056
62,76,Pass,60,66,82,1.135,2,0.002,0.051
62,76,Pass,60,68,81,1.08,2,0.001,0.033
62,76,Pass,60,70,77,1.158,2,0.001,0.017
62,76,Pass,60,72,67,1.299,2,0,0.009
62,76,Pass,60,74,60,1.353,2,0,0.007
62,76,Pass,60,76,57,1.201,1,0,0.005
62,76,Pass,60,78,49,0.865,0,0,0.004
62,76,Pass,60,80,34,0.493,0,0,0.003
62,76,Pass,58,44,17,0.217,2,0.001,0.108
62,76,Pass,58,46,31,0.211,2,0,0.074
62,76,Pass,58,48,34,0.289,2,0,0.025
62,76,Pass,58,50,42,0.531,3,0,0.005
62,76,Pass,58,52,48,0.926,3,0,0.002
62,76,Pass,58,54,52,1.401,3,0,0.003
62,76,Pass,58,56,59,1.862,3,0,0.006
62,76,Pass,58,58,62,2.162,2,0.001,0.011
62,76,Pass,58,60,67,2.127,2,0.001,0.018
62,76,Pass,58,62,71,1.764,2,0.002,0.028
62,76,Pass,58,64,76,1.322,2,0.001,0.035
62,76,Pass,58,66,80,1.063,2,0.001,0.03
62,76,Pass,58,68,81,1.095,2,0.001,0.018
62,76,Pass,58,70,78,1.365,3,0,0.01
62,76,Pass,58,72,68,1.679,3,0,0.008
62,76,Pass,58,74,60,1.777,3,0,0.007
62,76,Pass,58,76,54,1.534,2,0,0.006
62,76,Pass,58,78,44,1.062,0,0,0.005
62,76,Pass,58,80,35,0.587,0,0,0.003
62,76,Pass,56,44,17,0.187,2,0.001,0.187
62,76,Pass,56,46,27,0.198,2,0.001,0.113
62,76,Pass,56,48,29,0.314,2,0,0.032
62,76,Pass,56,50,36,0.61,3,0,0.006
62,76,Pass,56,52,43,1.06,3,0,0.002
62,76,Pass,56,54,49,1.583,3,0,0.002
62,76,Pass,56,56,52,2.089,1,0,0.003
62,76,Pass,56,58,61,2.396,2,0,0.006
62,76,Pass,56,60,63,2.292,2,0.001,0.009
62,76,Pass,56,62,67,1.817,2,0.001,0.014
62,76,Pass,56,64,72,1.311,2,0.001,0.017
62,76,Pass,56,66,73,1.091,3,0.001,0.015
62,76,Pass,56,68,74,1.24,3,0,0.009
62,76,Pass,56,70,73,1.635,3,0,0.007
62,76,Pass,56,72,64,2.002,3,0,0.007
62,76,Pass,56,74,58,2.051,3,0,0.007
62,76,Pass,56,76,49,1.698,1,0,0.007
62,76,Pass,56,78,42,1.132,1,0,0.005
62,76,Pass,56,80,37,0.61,1,0,0.004
62,76,Pass,54,46,25,0.182,2,0.001,0.178
62,76,Pass,54,48,28,0.291,2,0,0.049
62,76,Pass,54,50,32,0.553,2,0,0.008
62,76,Pass,54,52,35,0.937,3,0,0.002
62,76,Pass,54,54,43,1.377,2,0,0.001
62,76,Pass,54,56,46,1.804,1,0,0.002
62,76,Pass,54,58,53,2.051,1,0,0.003
62,76,Pass,54,60,61,1.931,1,0,0.004
62,76,Pass,54,62,66,1.517,2,0,0.006
62,76,Pass,54,64,67,1.148,3,0,0.008
62,76,Pass,54,66,68,1.097,3,0,0.006
62,76,Pass,54,68,68,1.383,3,0,0.004
62,76,Pass,54,70,64,1.837,3,0,0.004
62,76,Pass,54,72,56,2.18,2,0,0.005
62,76,Pass,54,74,50,2.153,2,0,0.006
62,76,Pass,54,76,43,1.723,1,0,0.005
62,76,Pass,54,78,39,1.111,1,0,0.004
62,76,Pass,54,80,35,0.576,1,0,0.003
62,76,Pass,52,48,29,0.232,1,0.001,0.072
62,76,Pass,52,50,29,0.399,1,0,0.013
62,76,Pass,52,52,31,0.635,1,0,0.002
62,76,Pass,52,54,35,0.903,2,0,0.001
62,76,Pass,52,56,38,1.167,1,0,0.001
62,76,Pass,52,58,42,1.318,1,0,0.001
62,76,Pass,52,60,50,1.241,1,0,0.002
62,76,Pass,52,62,56,1.02,2,0,0.003
62,76,Pass,52,64,59,0.909,2,0,0.003
62,76,Pass,52,66,60,1.076,2,0,0.002
62,76,Pass,52,68,57,1.496,2,0,0.002
62,76,Pass,52,70,53,2.014,2,0,0.002
62,76,Pass,52,72,43,2.392,2,0,0.003
62,76,Pass,52,74,41,2.389,1,0,0.003
62,76,Pass,52,76,37,1.94,1,0,0.003
62,76,Pass,52,78,33,1.249,1,0,0.002
62,76,Pass,52,80,28,0.626,1,0,0.002
62,76,Pass,50,52,28,0.35,1,0,0.003
62,76,Pass,50,54,28,0.458,1,0,0
62,76,Pass,50,56,32,0.568,1,0,0
