x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,70,66,1,0,0,0,0
0,22,Pass,70,66,3,0.002,0,0,0
0,24,Pass,70,66,10,0.008,0,0,0
0,26,Pass,70,66,16,0.025,0,0,0
0,28,Pass,70,66,17,0.058,0,0,0
0,30,Pass,70,66,19,0.114,0,0,0
0,32,Pass,70,66,37,0.195,0,0,0
0,34,Pass,70,66,54,0.275,2,0,0.001
0,36,Pass,70,66,55,0.322,2,0,0.004
0,38,Pass,70,66,57,0.356,2,0,0.014
0,40,Pass,70,66,55,0.437,2,0,0.028
0,42,Pass,70,66,56,0.544,2,0.001,0.038
0,44,Pass,70,66,56,0.558,2,0.001,0.045
0,46,Pass,70,66,53,0.425,2,0.001,0.049
0,48,Pass,70,66,43,0.235,2,0,0.052
0,50,Pass,70,66,43,0.094,2,0,0.052
0,52,Pass,70,66,40,0.028,2,0,0.051
0,54,Pass,70,66,39,0.006,2,0,0.046
0,56,Pass,70,66,5,0.001,0,0,0.018
0,58,Pass,70,66,1,0,0,0,0
0,60,Pass,70,66,1,0,0,0,0
2,20,Pass,70,66,3,0.001,0,0,0
2,22,Pass,70,66,5,0.008,0,0,0
2,24,Pass,70,66,17,0.03,0,0,0
2,26,Pass,70,66,18,0.087,0,0,0
2,28,Pass,70,66,19,0.193,0,0,0
2,30,Pass,70,66,21,0.361,0,0,0
2,32,Pass,70,66,55,0.584,2,0,0
2,34,Pass,70,66,55,0.795,2,0,0.001
2,36,Pass,70,66,59,0.91,2,0,0.004
2,38,Pass,70,66,59,0.992,2,0,0.012
2,40,Pass,70,66,58,1.207,2,0.001,0.025
2,42,Pass,70,66,57,1.492,2,0.002,0.034
2,44,Pass,70,66,58,1.524,2,0.002,0.04
2,46,Pass,70,66,58,1.161,2,0.002,0.044
2,48,Pass,70,66,50,0.643,2,0.001,0.047
2,50,Pass,70,66,44,0.261,2,0,0.047
2,52,Pass,70,66,43,0.081,2,0,0.045
2,54,Pass,70,66,41,0.021,2,0,0.041
2,56,Pass,70,66,22,0.005,2,0,0.042
2,58,Pass,70,66,5,0.001,0,0,0.036
2,60,Pass,70,66,2,0,0,0,0.045
4,18,Pass,70,66,2,0,0,0,0
4,20,Pass,70,66,4,0.004,0,0,0
4,22,Pass,70,66,6,0.02,0,0,0
4,24,Pass,70,66,17,0.077,0,0,0
4,26,Pass,70,66,20,0.215,0,0,0
4,28,Pass,70,66,20,0.462,0,0,0
4,30,Pass,70,66,21,0.819,0,0,0
4,32,Pass,70,66,55,1.258,2,0,0
4,34,Pass,70,66,59,1.651,2,0,0.001
4,36,Pass,70,66,60,1.85,2,0,0.003
4,38,Pass,70,66,60,1.981,2,0.001,0.01
4,40,Pass,70,66,63,2.368,2,0.002,0.022
4,42,Pass,70,66,61,2.896,2,0.003,0.03
4,44,Pass,70,66,58,2.943,2,0.003,0.036
4,46,Pass,70,66,58,2.241,2,0.003,0.039
4,48,Pass,70,66,52,1.251,2,0.002,0.041
4,50,Pass,70,66,44,0.524,2,0.001,0.042
4,52,Pass,70,66,44,0.178,2,0,0.04
4,54,Pass,70,66,43,0.056,2,0,0.039
4,56,Pass,70,66,23,0.017,2,0,0.043
4,58,Pass,70,66,5,0.005,0,0,0.044
4,60,Pass,70,66,3,0.001,0,0,0.049
4,62,Pass,70,66,2,0,0,0,0.05
6,18,Pass,70,66,3,0.001,0,0,0
6,20,Pass,70,66,5,0.007,0,0,0
6,22,Pass,70,66,12,0.037,0,0,0
6,24,Pass,70,66,19,0.138,0,0,0
6,26,Pass,70,66,20,0.379,0,0,0
6,28,Pass,70,66,21,0.79,0,0,0
6,30,Pass,70,66,39,1.341,0,0,0
6,32,Pass,70,66,57,1.964,2,0,0
6,34,Pass,70,66,60,2.492,2,0,0.001
6,36,Pass,70,66,60,2.735,2,0,0.003
6,38,Pass,70,66,63,2.862,2,0.001,0.009
6,40,Pass,70,66,63,3.325,2,0.002,0.018
6,42,Pass,70,66,64,3.992,2,0.003,0.026
6,44,Pass,70,66,59,4.031,2,0.004,0.031
6,46,Pass,70,66,59,3.078,2,0.003,0.035
6,48,Pass,70,66,57,1.75,2,0.002,0.036
6,50,Pass,70,66,45,0.779,2,0.001,0.037
6,52,Pass,70,66,44,0.31,2,0,0.038
6,54,Pass,70,66,43,0.127,2,0,0.042
