x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,32,Pass,120,22,3,0.081,0,0.001,0.293
104,32,Pass,120,24,3,0.106,0,0.001,0.293
104,32,Pass,120,26,3,0.097,0,0.001,0.292
104,32,Pass,120,28,3,0.062,0,0.001,0.292
104,32,Pass,120,30,3,0.028,0,0,0.289
104,32,Pass,120,32,2,0.009,0,0,0.284
104,32,Pass,120,34,2,0.002,0,0,0.274
104,32,Pass,120,36,2,0,0,0,0.252
104,32,Pass,118,20,3,0.048,0,0,0.291
104,32,Pass,118,22,3,0.09,0,0.001,0.292
104,32,Pass,118,24,3,0.119,0,0.001,0.291
104,32,Pass,118,26,3,0.109,0,0.001,0.29
104,32,Pass,118,28,3,0.071,0,0.001,0.285
104,32,Pass,118,30,3,0.033,0,0,0.275
104,32,Pass,118,32,3,0.011,0,0,0.255
104,32,Pass,118,34,2,0.003,0,0,0.221
104,32,Pass,118,36,2,0.001,0,0,0.173
104,32,Pass,118,38,1,0,0,0,0.059
104,32,Pass,116,18,3,0.014,0,0,0.282
104,32,Pass,116,20,3,0.038,0,0,0.286
104,32,Pass,116,22,3,0.071,0,0.001,0.287
104,32,Pass,116,24,3,0.095,0,0.001,0.285
104,32,Pass,116,26,3,0.09,0,0.001,0.276
104,32,Pass,116,28,4,0.062,0,0.001,0.258
104,32,Pass,116,30,4,0.033,0,0,0.226
104,32,Pass,116,32,4,0.014,0,0,0.18
104,32,Pass,116,34,3,0.005,0,0,0.132
104,32,Pass,116,36,3,0.001,0,0,0.097
104,32,Pass,116,38,1,0,0,0,0.059
104,32,Pass,116,40,1,0,0,0,0.059
104,32,Pass,114,18,4,0.009,0,0,0.255
104,32,Pass,114,20,4,0.022,0,0,0.268
104,32,Pass,114,22,4,0.042,0,0,0.269
104,32,Pass,114,24,4,0.058,0,0,0.258
104,32,Pass,114,26,5,0.062,0,0,0.229
104,32,Pass,114,28,4,0.053,0,0,0.185
104,32,Pass,114,30,4,0.038,0,0,0.138
104,32,Pass,114,32,4,0.022,0,0,0.101
104,32,Pass,114,34,3,0.01,0,0,0.079
104,32,Pass,114,36,3,0.003,0,0,0.068
104,32,Pass,114,38,2,0.001,0,0,0.059
104,32,Pass,114,40,2,0,0,0,0.059
104,32,Pass,112,18,5,0.004,0,0,0.186
104,32,Pass,112,20,5,0.011,0,0,0.213
104,32,Pass,112,22,5,0.021,0,0,0.213
104,32,Pass,112,24,6,0.034,0,0,0.185
104,32,Pass,112,26,6,0.048,0,0,0.142
104,32,Pass,112,28,5,0.056,0,0,0.104
104,32,Pass,112,30,5,0.052,0,0,0.081
104,32,Pass,112,32,4,0.035,0,0,0.069
104,32,Pass,112,34,4,0.017,0,0,0.063
104,32,Pass,112,36,3,0.006,0,0,0.061
104,32,Pass,112,38,2,0.001,0,0,0.058
104,32,Pass,112,40,2,0,0,0,0.057
104,32,Pass,112,42,2,0,0,0,0.055
