x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,56,Pass,102,76,1,0,0,0,0
34,58,Pass,102,76,1,0,0,0,0
34,60,Pass,102,76,1,0,0,0,0
34,62,Pass,102,76,1,0,0,0,0
36,52,Pass,102,76,1,0,0,0,0
36,54,Pass,102,76,1,0,0,0,0
36,56,Pass,102,76,1,0,0,0,0
36,58,Pass,102,76,1,0,0,0,0
36,60,Pass,102,76,1,0,0,0,0
36,62,Pass,102,76,1,0,0,0,0
36,64,Pass,102,76,1,0,0,0,0
36,66,Pass,102,76,1,0,0,0,0
38,50,Pass,102,76,1,0,0,0,0
38,52,Pass,102,76,1,0,0,0,0
38,54,Pass,102,76,1,0,0,0,0
38,56,Pass,102,76,1,0,0,0,0
38,58,Pass,102,76,1,0,0,0,0
38,60,Pass,102,76,1,0,0,0,0
38,62,Pass,102,76,1,0,0,0,0
38,64,Pass,102,76,1,0,0,0,0
38,66,Pass,102,76,1,0,0,0,0
38,68,Pass,102,76,1,0,0,0,0
40,48,Pass,102,76,1,0,0,0,0
40,50,Pass,102,76,1,0,0,0,0
40,52,Pass,102,76,1,0,0,0,0
40,54,Pass,102,76,1,0,0,0,0
40,56,Pass,102,76,1,0.001,0,0,0
40,58,Pass,102,76,1,0.001,0,0,0
40,60,Pass,102,76,1,0.001,0,0,0
40,62,Pass,102,76,1,0.001,0,0,0
40,64,Pass,102,76,1,0,0,0,0
40,66,Pass,102,76,1,0,0,0,0
40,68,Pass,102,76,1,0,0,0,0
40,70,Pass,102,76,1,0,0,0,0
42,18,Pass,102,76,1,0,0,0,0
42,20,Pass,102,76,1,0,0,0,0
42,22,Pass,102,76,1,0,0,0,0
42,24,Pass,102,76,1,0,0,0,0
42,48,Pass,102,76,1,0,0,0,0
42,50,Pass,102,76,1,0,0,0,0
42,52,Pass,102,76,1,0,0,0,0
42,54,Pass,102,76,1,0.001,0,0,0
42,56,Pass,102,76,1,0.002,0,0,0
42,58,Pass,102,76,1,0.003,0,0,0
42,60,Pass,102,76,1,0.003,0,0,0
42,62,Pass,102,76,1,0.002,0,0,0
42,64,Pass,102,76,1,0.001,0,0,0
42,66,Pass,102,76,1,0,0,0,0
42,68,Pass,102,76,1,0,0,0,0
42,70,Pass,102,76,1,0,0,0,0
44,14,Pass,102,76,1,0,0,0,0
44,16,Pass,102,76,1,0,0,0,0
44,18,Pass,102,76,1,0,0,0,0
44,20,Pass,102,76,1,0,0,0,0
44,22,Pass,102,76,1,0,0,0,0
44,24,Pass,102,76,1,0,0,0,0
44,26,Pass,102,76,1,0,0,0,0
44,28,Pass,102,76,1,0,0,0,0
44,46,Pass,102,76,1,0,0,0,0
44,48,Pass,102,76,1,0,0,0,0
44,50,Pass,102,76,1,0,0,0,0
44,52,Pass,102,76,1,0.001,0,0,0
44,54,Pass,102,76,1,0.002,0,0,0
44,56,Pass,102,76,1,0.004,0,0,0
44,58,Pass,102,76,1,0.005,0,0,0
44,60,Pass,102,76,1,0.005,0,0,0
44,62,Pass,102,76,1,0.004,0,0,0
44,64,Pass,102,76,1,0.002,0,0,0
44,66,Pass,102,76,1,0.001,0,0,0
44,68,Pass,102,76,1,0,0,0,0
44,70,Pass,102,76,1,0,0,0,0
44,72,Pass,102,76,1,0,0,0,0
46,12,Pass,102,76,1,0,0,0,0
46,14,Pass,102,76,1,0,0,0,0
46,16,Pass,102,76,1,0,0,0,0
46,18,Pass,102,76,1,0,0,0,0
46,20,Pass,102,76,1,0,0,0,0
46,22,Pass,102,76,1,0,0,0,0
46,24,Pass,102,76,1,0,0,0,0
46,26,Pass,102,76,1,0,0,0,0
46,28,Pass,102,76,1,0,0,0,0
46,30,Pass,102,76,1,0,0,0,0
46,44,Pass,102,76,1,0,0,0,0
46,46,Pass,102,76,1,0,0,0,0
46,48,Pass,102,76,1,0,0,0,0
46,50,Pass,102,76,1,0,0,0,0
46,52,Pass,102,76,1,0.001,0,0,0
46,54,Pass,102,76,1,0.002,0,0,0
46,56,Pass,102,76,1,0.005,0,0,0
46,58,Pass,102,76,1,0.007,0,0,0
46,60,Pass,102,76,1,0.007,0,0,0
46,62,Pass,102,76,1,0.005,0,0,0
46,64,Pass,102,76,1,0.002,0,0,0
46,66,Pass,102,76,1,0.001,0,0,0
46,68,Pass,102,76,1,0,0,0,0
46,70,Pass,102,76,1,0,0,0,0
46,72,Pass,102,76,1,0,0,0,0
48,10,Pass,102,76,1,0,0,0,0
48,12,Pass,102,76,1,0,0,0,0
48,14,Pass,102,76,1,0,0,0,0
48,16,Pass,102,76,1,0,0,0,0
48,18,Pass,102,76,1,0.001,0,0,0
48,20,Pass,102,76,1,0.001,0,0,0
48,22,Pass,102,76,1,0.002,0,0,0
48,24,Pass,102,76,1,0.001,0,0,0
48,26,Pass,102,76,1,0.001,0,0,0
48,28,Pass,102,76,1,0,0,0,0
48,30,Pass,102,76,1,0,0,0,0
48,32,Pass,102,76,1,0,0,0,0
48,38,Pass,102,76,1,0,0,0,0
48,40,Pass,102,76,1,0,0,0,0
48,42,Pass,102,76,1,0,0,0,0
48,44,Pass,102,76,1,0,0,0,0
48,46,Pass,102,76,2,0,0,0,0
48,48,Pass,102,76,2,0,0,0,0
48,50,Pass,102,76,2,0,0,0,0
48,52,Pass,102,76,1,0.001,0,0,0
48,54,Pass,102,76,1,0.002,0,0,0
48,56,Pass,102,76,1,0.004,0,0,0
48,58,Pass,102,76,1,0.006,0,0,0
48,60,Pass,102,76,1,0.006,0,0,0
48,62,Pass,102,76,1,0.004,0,0,0
48,64,Pass,102,76,1,0.002,0,0,0
48,66,Pass,102,76,1,0.001,0,0,0
48,68,Pass,102,76,1,0,0,0,0
48,70,Pass,102,76,1,0,0,0,0
48,72,Pass,102,76,1,0,0,0,0
50,10,Pass,102,76,1,0,0,0,0
50,12,Pass,102,76,1,0,0,0,0
50,14,Pass,102,76,1,0,0,0,0
50,16,Pass,102,76,1,0.001,0,0,0
50,18,Pass,102,76,1,0.003,0,0,0
50,20,Pass,102,76,1,0.004,0,0,0
50,22,Pass,102,76,1,0.004,0,0,0
50,24,Pass,102,76,1,0.003,0,0,0
50,26,Pass,102,76,1,0.001,0,0,0
50,28,Pass,102,76,1,0.001,0,0,0
50,30,Pass,102,76,1,0,0,0,0
50,32,Pass,102,76,1,0,0,0,0
50,36,Pass,102,76,1,0,0,0,0
50,38,Pass,102,76,1,0,0,0,0
50,40,Pass,102,76,1,0,0,0,0
50,42,Pass,102,76,1,0,0,0,0
50,44,Pass,102,76,1,0,0,0,0
50,46,Pass,102,76,1,0,0,0,0
50,48,Pass,102,76,2,0,0,0,0
50,50,Pass,102,76,2,0,0,0,0
50,52,Pass,102,76,2,0,0,0,0
50,54,Pass,102,76,1,0.001,0,0,0
50,56,Pass,102,76,1,0.003,0,0,0
50,58,Pass,102,76,1,0.004,0,0,0
50,60,Pass,102,76,1,0.004,0,0,0
50,62,Pass,102,76,1,0.003,0,0,0
50,64,Pass,102,76,1,0.001,0,0,0
50,66,Pass,102,76,1,0,0,0,0
50,68,Pass,102,76,1,0,0,0,0
50,70,Pass,102,76,1,0,0,0,0
52,10,Pass,102,76,1,0,0,0,0
52,12,Pass,102,76,1,0,0,0,0
52,14,Pass,102,76,1,0.001,0,0,0
52,16,Pass,102,76,1,0.003,0,0,0
52,18,Pass,102,76,1,0.006,0,0,0
52,20,Pass,102,76,1,0.008,0,0,0
52,22,Pass,102,76,1,0.008,0,0,0
52,24,Pass,102,76,1,0.006,0,0,0
52,26,Pass,102,76,1,0.003,0,0,0
52,28,Pass,102,76,1,0.001,0,0,0
52,30,Pass,102,76,1,0,0,0,0
52,32,Pass,102,76,1,0,0,0,0
52,34,Pass,102,76,2,0,0,0,0
52,36,Pass,102,76,1,0,0,0,0
52,38,Pass,102,76,1,0,0,0,0
