x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,78,Pass,28,36,1,0,0,0,0
120,76,Pass,28,36,1,0,0,0,0
120,74,Pass,28,36,1,0,0,0,0
120,72,Pass,28,36,1,0.001,0,0,0
120,70,Pass,28,36,1,0.001,0,0,0
120,68,Pass,28,36,1,0.001,0,0,0
120,66,Pass,28,36,1,0.001,0,0,0
120,64,Pass,28,36,1,0.001,0,0,0
120,62,Pass,28,36,1,0,0,0,0
120,60,Pass,28,36,1,0,0,0,0
120,58,Pass,28,36,1,0,0,0,0
120,56,Pass,28,36,6,0,0,0,0
120,54,Pass,28,36,11,0.002,0,0,0
120,52,Pass,28,36,14,0.01,0,0,0
120,50,Pass,28,36,15,0.035,0,0,0
120,48,Pass,28,36,19,0.087,1,0,0
120,46,Pass,28,36,23,0.15,1,0,0
120,44,Pass,28,36,23,0.184,1,0,0.002
120,42,Pass,28,36,23,0.163,1,0,0.005
120,40,Pass,28,36,23,0.114,1,0,0.015
120,38,Pass,28,36,22,0.073,1,0,0.033
120,36,Pass,28,36,22,0.048,1,0,0.05
120,34,Pass,28,36,23,0.029,1,0,0.058
120,32,Pass,28,36,13,0.013,1,0,0.061
120,30,Pass,28,36,13,0.005,1,0,0.059
120,28,Pass,28,36,12,0.001,1,0,0.057
120,26,Pass,28,36,12,0,1,0,0.053
120,24,Pass,28,36,2,0,0,0,0
120,22,Pass,28,36,1,0,0,0,0
120,20,Pass,28,36,1,0,0,0,0
120,18,Pass,28,36,1,0,0,0,0
118,78,Pass,28,36,1,0,0,0,0
118,76,Pass,28,36,1,0,0,0,0
118,74,Pass,28,36,1,0.001,0,0,0
118,72,Pass,28,36,1,0.003,0,0,0
118,70,Pass,28,36,1,0.005,0,0,0
118,68,Pass,28,36,1,0.005,0,0,0
118,66,Pass,28,36,1,0.004,0,0,0
118,64,Pass,28,36,1,0.002,0,0,0
118,62,Pass,28,36,2,0.001,0,0,0
118,60,Pass,28,36,2,0,0,0,0
118,58,Pass,28,36,2,0,0,0,0
118,56,Pass,28,36,10,0.001,0,0,0
118,54,Pass,28,36,13,0.005,0,0,0
118,52,Pass,28,36,17,0.026,0,0,0
118,50,Pass,28,36,18,0.089,0,0,0
118,48,Pass,28,36,27,0.218,1,0,0
118,46,Pass,28,36,26,0.377,1,0,0.001
118,44,Pass,28,36,27,0.462,1,0,0.002
