x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,16,Pass,120,0,5,0.002,0,0,0
102,16,Pass,120,2,5,0.005,0,0,0
102,16,Pass,120,4,8,0.016,0,0,0
102,16,Pass,120,6,8,0.043,0,0,0
102,16,Pass,120,8,8,0.096,0,0,0
102,16,Pass,120,10,8,0.163,0,0,0
102,16,Pass,120,12,8,0.198,0,0,0
102,16,Pass,120,14,6,0.17,0,0,0
102,16,Pass,120,16,5,0.102,0,0,0
102,16,Pass,118,0,8,0.008,0,0,0
102,16,Pass,118,2,11,0.02,0,0,0
102,16,Pass,118,4,11,0.044,0,0,0
102,16,Pass,118,6,11,0.093,0,0,0
102,16,Pass,118,8,11,0.176,0,0,0
102,16,Pass,118,10,9,0.274,0,0,0
102,16,Pass,118,12,9,0.321,0,0,0
102,16,Pass,118,14,8,0.271,0,0,0
102,16,Pass,118,16,8,0.162,0,0,0
102,16,Pass,118,18,8,0.068,0,0,0
102,16,Pass,116,0,10,0.025,0,0,0.001
102,16,Pass,116,2,11,0.059,0,0,0.001
102,16,Pass,116,4,11,0.114,0,0,0.001
102,16,Pass,116,6,11,0.188,0,0,0.001
102,16,Pass,116,8,12,0.282,0,0,0
102,16,Pass,116,10,12,0.37,0,0,0
102,16,Pass,116,12,12,0.392,0,0,0
102,16,Pass,116,14,11,0.315,0,0,0
102,16,Pass,116,16,10,0.183,0,0,0
102,16,Pass,116,18,9,0.076,0,0,0
102,16,Pass,114,0,11,0.059,0,0,0.002
102,16,Pass,114,2,12,0.138,0,0,0.002
102,16,Pass,114,4,12,0.248,0,0,0.001
102,16,Pass,114,6,13,0.362,0,0,0.001
102,16,Pass,114,8,13,0.444,0,0,0.001
102,16,Pass,114,10,12,0.467,0,0,0
102,16,Pass,114,12,14,0.413,0,0,0
102,16,Pass,114,14,12,0.292,0,0,0
102,16,Pass,114,16,11,0.158,0,0,0
102,16,Pass,114,18,9,0.064,0,0,0
102,16,Pass,114,20,10,0.022,0,0,0
102,16,Pass,114,30,11,0.037,1,0,0.012
102,16,Pass,114,32,11,0.061,1,0,0.042
102,16,Pass,114,34,10,0.131,1,0,0.083
102,16,Pass,114,36,9,0.296,1,0.001,0.108
102,16,Pass,114,38,9,0.533,1,0.002,0.123
102,16,Pass,114,40,8,0.696,1,0.003,0.135
102,16,Pass,112,0,11,0.104,0,0,0.003
102,16,Pass,112,2,12,0.239,0,0,0.003
102,16,Pass,112,4,13,0.424,0,0,0.003
102,16,Pass,112,6,13,0.594,0,0,0.002
102,16,Pass,112,8,13,0.671,0,0,0.002
102,16,Pass,112,10,14,0.614,0,0,0.001
102,16,Pass,112,12,14,0.452,0,0,0.001
102,16,Pass,112,14,13,0.266,0,0,0
102,16,Pass,112,16,12,0.124,0,0,0
102,16,Pass,112,18,10,0.048,0,0,0
102,16,Pass,112,20,10,0.023,0,0,0
102,16,Pass,112,26,10,0.039,0,0,0
102,16,Pass,112,28,11,0.062,1,0,0.001
102,16,Pass,112,30,12,0.088,1,0,0.007
102,16,Pass,112,32,12,0.115,1,0,0.033
102,16,Pass,112,34,11,0.193,1,0.001,0.084
102,16,Pass,112,36,10,0.395,1,0.001,0.12
102,16,Pass,112,38,10,0.705,1,0.003,0.138
102,16,Pass,112,40,10,0.933,1,0.004,0.15
102,16,Pass,112,42,10,0.879,1,0.004,0.159
102,16,Pass,110,0,10,0.138,0,0,0.005
102,16,Pass,110,2,13,0.313,0,0,0.005
102,16,Pass,110,4,13,0.552,0,0,0.005
102,16,Pass,110,6,14,0.773,0,0,0.004
102,16,Pass,110,8,14,0.864,0,0,0.003
102,16,Pass,110,10,16,0.762,0,0,0.002
102,16,Pass,110,12,16,0.519,0,0,0.001
102,16,Pass,110,14,14,0.271,0,0,0.001
102,16,Pass,110,16,14,0.111,0,0,0
102,16,Pass,110,18,12,0.043,0,0,0
102,16,Pass,110,20,11,0.028,0,0,0
102,16,Pass,110,24,13,0.046,0,0,0
102,16,Pass,110,26,12,0.073,0,0,0
102,16,Pass,110,28,12,0.117,1,0,0.001
102,16,Pass,110,30,13,0.158,1,0,0.004
102,16,Pass,110,32,13,0.179,1,0,0.022
102,16,Pass,110,34,13,0.225,1,0.001,0.074
102,16,Pass,110,36,12,0.389,1,0.002,0.126
102,16,Pass,110,38,11,0.672,1,0.003,0.15
102,16,Pass,110,40,11,0.894,1,0.005,0.162
102,16,Pass,110,42,11,0.852,1,0.005,0.17
102,16,Pass,110,44,10,0.572,1,0.003,0.177
102,16,Pass,108,0,10,0.149,0,0,0.009
102,16,Pass,108,2,13,0.325,0,0,0.009
102,16,Pass,108,4,14,0.559,0,0,0.008
102,16,Pass,108,6,14,0.778,0,0,0.007
102,16,Pass,108,8,15,0.875,0,0,0.005
102,16,Pass,108,10,17,0.775,0,0,0.003
102,16,Pass,108,12,18,0.525,0,0,0.002
102,16,Pass,108,14,18,0.269,0,0,0.001
102,16,Pass,108,16,17,0.108,0,0,0.001
102,16,Pass,108,18,14,0.043,0,0,0
102,16,Pass,108,20,13,0.032,0,0,0
102,16,Pass,108,24,14,0.06,0,0,0
102,16,Pass,108,26,12,0.097,0,0,0
102,16,Pass,108,28,13,0.157,1,0,0
102,16,Pass,108,30,15,0.209,1,0,0.002
102,16,Pass,108,32,15,0.217,1,0,0.014
102,16,Pass,108,34,13,0.216,1,0,0.057
102,16,Pass,108,36,12,0.291,1,0.001,0.123
102,16,Pass,108,38,12,0.464,1,0.002,0.158
102,16,Pass,108,40,12,0.612,1,0.003,0.171
102,16,Pass,108,42,11,0.587,1,0.003,0.179
102,16,Pass,108,44,10,0.397,1,0.002,0.184
102,16,Pass,108,46,8,0.189,1,0.001,0.188
102,16,Pass,106,0,10,0.15,0,0,0.013
102,16,Pass,106,2,12,0.295,0,0,0.013
102,16,Pass,106,4,13,0.468,0,0,0.012
102,16,Pass,106,6,15,0.62,0,0,0.01
102,16,Pass,106,8,16,0.684,0,0,0.007
102,16,Pass,106,10,18,0.609,0,0,0.005
102,16,Pass,106,12,18,0.421,0,0,0.003
102,16,Pass,106,14,18,0.223,0,0,0.002
102,16,Pass,106,16,17,0.094,0,0,0.001
102,16,Pass,106,18,15,0.04,0,0,0.001
102,16,Pass,106,22,15,0.037,0,0,0
102,16,Pass,106,24,15,0.055,0,0,0
102,16,Pass,106,26,12,0.092,0,0,0
102,16,Pass,106,28,11,0.151,0,0,0
102,16,Pass,106,30,14,0.199,1,0,0.002
102,16,Pass,106,32,15,0.2,1,0,0.008
102,16,Pass,106,34,15,0.17,1,0,0.037
102,16,Pass,106,36,12,0.174,1,0.001,0.105
102,16,Pass,106,38,12,0.238,1,0.001,0.156
102,16,Pass,106,40,12,0.303,1,0.002,0.175
102,16,Pass,106,42,11,0.29,1,0.002,0.182
102,16,Pass,106,44,10,0.197,1,0.001,0.187
102,16,Pass,106,46,9,0.094,1,0.001,0.19
102,16,Pass,104,0,10,0.153,0,0,0.014
102,16,Pass,104,2,12,0.262,0,0,0.015
102,16,Pass,104,4,14,0.359,0,0,0.015
102,16,Pass,104,6,15,0.423,0,0,0.013
102,16,Pass,104,8,16,0.44,0,0,0.009
