x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,32,Pass,90,26,1,0,0,0,0
30,34,Pass,90,26,1,0,0,0,0
30,36,Pass,90,26,1,0,0,0,0
30,38,Pass,90,26,1,0,0,0,0
30,40,Pass,90,26,1,0,0,0,0
30,42,Pass,90,26,1,0,0,0,0
32,30,Pass,90,26,1,0,0,0,0
32,32,Pass,90,26,1,0,0,0,0
32,34,Pass,90,26,1,0,0,0,0
32,36,Pass,90,26,1,0,0,0,0
32,38,Pass,90,26,1,0,0,0,0
32,40,Pass,90,26,1,0,0,0,0
32,42,Pass,90,26,1,0,0,0,0
32,44,Pass,90,26,1,0,0,0,0
34,28,Pass,90,26,1,0,0,0,0
34,30,Pass,90,26,1,0,0,0,0
34,32,Pass,90,26,1,0,0,0,0
34,34,Pass,90,26,1,0,0,0,0
34,36,Pass,90,26,1,0,0,0,0
34,38,Pass,90,26,1,0,0,0,0
34,40,Pass,90,26,1,0,0,0,0
34,42,Pass,90,26,1,0,0,0,0
34,44,Pass,90,26,1,0,0,0,0
34,46,Pass,90,26,1,0,0,0,0
36,26,Pass,90,26,1,0,0,0,0
36,28,Pass,90,26,1,0,0,0,0
36,30,Pass,90,26,1,0,0,0,0
36,32,Pass,90,26,1,0,0,0,0
36,34,Pass,90,26,1,0,0,0,0
36,36,Pass,90,26,1,0.001,0,0,0
36,38,Pass,90,26,1,0.001,0,0,0
36,40,Pass,90,26,1,0,0,0,0
36,42,Pass,90,26,1,0,0,0,0
36,44,Pass,90,26,1,0,0,0,0
36,46,Pass,90,26,1,0,0,0,0
36,48,Pass,90,26,1,0,0,0,0
38,26,Pass,90,26,1,0,0,0,0
38,28,Pass,90,26,1,0,0,0,0
38,30,Pass,90,26,1,0,0,0,0
38,32,Pass,90,26,1,0.001,0,0,0
38,34,Pass,90,26,1,0.001,0,0,0
38,36,Pass,90,26,1,0.002,0,0,0
38,38,Pass,90,26,1,0.002,0,0,0
38,40,Pass,90,26,1,0.001,0,0,0
38,42,Pass,90,26,1,0.001,0,0,0
38,44,Pass,90,26,1,0,0,0,0
38,46,Pass,90,26,1,0,0,0,0
38,48,Pass,90,26,1,0,0,0,0
40,24,Pass,90,26,1,0,0,0,0
40,26,Pass,90,26,1,0,0,0,0
40,28,Pass,90,26,1,0,0,0,0
40,30,Pass,90,26,1,0,0,0,0
40,32,Pass,90,26,1,0.001,0,0,0
40,34,Pass,90,26,1,0.002,0,0,0
40,36,Pass,90,26,1,0.003,0,0,0
40,38,Pass,90,26,1,0.003,0,0,0
40,40,Pass,90,26,1,0.002,0,0,0
40,42,Pass,90,26,1,0.001,0,0,0
40,44,Pass,90,26,1,0,0,0,0
40,46,Pass,90,26,1,0,0,0,0
40,48,Pass,90,26,1,0,0,0,0
40,50,Pass,90,26,1,0,0,0,0
42,24,Pass,90,26,1,0,0,0,0
42,26,Pass,90,26,1,0,0,0,0
42,28,Pass,90,26,1,0,0,0,0
42,30,Pass,90,26,1,0,0,0,0
42,32,Pass,90,26,1,0.001,0,0,0
42,34,Pass,90,26,1,0.003,0,0,0
42,36,Pass,90,26,1,0.004,0,0,0
42,38,Pass,90,26,1,0.004,0,0,0
42,40,Pass,90,26,1,0.003,0,0,0
42,42,Pass,90,26,1,0.001,0,0,0
42,44,Pass,90,26,1,0,0,0,0
42,46,Pass,90,26,1,0,0,0,0
42,48,Pass,90,26,1,0,0,0,0
42,50,Pass,90,26,1,0,0,0,0
42,60,Pass,90,26,1,0,0,0,0.015
42,62,Pass,90,26,1,0,0,0,0.015
42,64,Pass,90,26,1,0,0,0,0.015
42,66,Pass,90,26,1,0,0,0,0.015
42,68,Pass,90,26,1,0,0,0,0.015
42,70,Pass,90,26,1,0,0,0,0.015
42,72,Pass,90,26,1,0,0,0,0.015
44,24,Pass,90,26,1,0,0,0,0
44,26,Pass,90,26,1,0,0,0,0
44,28,Pass,90,26,1,0,0,0,0
44,30,Pass,90,26,1,0,0,0,0
44,32,Pass,90,26,1,0.001,0,0,0
44,34,Pass,90,26,1,0.002,0,0,0
44,36,Pass,90,26,1,0.003,0,0,0
44,38,Pass,90,26,1,0.003,0,0,0
44,40,Pass,90,26,1,0.002,0,0,0
44,42,Pass,90,26,1,0.001,0,0,0
44,44,Pass,90,26,1,0,0,0,0
44,46,Pass,90,26,1,0,0,0,0
44,48,Pass,90,26,1,0,0,0,0
44,50,Pass,90,26,1,0,0,0,0
44,58,Pass,90,26,1,0,0,0,0.015
44,60,Pass,90,26,1,0,0,0,0.015
44,62,Pass,90,26,1,0,0,0,0.015
44,64,Pass,90,26,1,0,0,0,0.015
44,66,Pass,90,26,1,0.001,0,0,0.015
44,68,Pass,90,26,1,0,0,0,0.015
44,70,Pass,90,26,1,0,0,0,0.015
44,72,Pass,90,26,1,0,0,0,0.015
44,74,Pass,90,26,1,0,0,0,0.015
46,26,Pass,90,26,1,0,0,0,0
46,28,Pass,90,26,1,0,0,0,0
46,30,Pass,90,26,1,0,0,0,0
46,32,Pass,90,26,1,0.001,0,0,0
46,34,Pass,90,26,1,0.001,0,0,0
46,36,Pass,90,26,1,0.002,0,0,0
46,38,Pass,90,26,1,0.002,0,0,0
46,40,Pass,90,26,1,0.001,0,0,0
46,42,Pass,90,26,1,0.001,0,0,0
46,44,Pass,90,26,1,0,0,0,0
46,46,Pass,90,26,1,0,0,0,0
46,48,Pass,90,26,1,0,0,0,0
46,56,Pass,90,26,1,0,0,0,0.015
46,58,Pass,90,26,1,0,0,0,0.015
46,60,Pass,90,26,1,0.001,0,0,0.015
46,62,Pass,90,26,1,0.001,0,0,0.015
46,64,Pass,90,26,1,0.002,0,0,0.015
46,66,Pass,90,26,1,0.003,0,0,0.015
46,68,Pass,90,26,1,0.002,0,0,0.015
46,70,Pass,90,26,1,0.001,0,0,0.015
46,72,Pass,90,26,1,0.001,0,0,0.015
46,74,Pass,90,26,1,0,0,0,0.015
46,76,Pass,90,26,1,0,0,0,0.015
48,26,Pass,90,26,1,0,0,0,0
48,28,Pass,90,26,1,0,0,0,0
48,30,Pass,90,26,1,0,0,0,0
48,32,Pass,90,26,1,0,0,0,0
48,34,Pass,90,26,1,0.001,0,0,0
48,36,Pass,90,26,1,0.001,0,0,0
48,38,Pass,90,26,1,0.001,0,0,0
48,40,Pass,90,26,1,0.001,0,0,0
48,42,Pass,90,26,1,0,0,0,0
48,44,Pass,90,26,1,0,0,0,0
48,46,Pass,90,26,1,0,0,0,0
48,48,Pass,90,26,1,0,0,0,0
48,54,Pass,90,26,1,0,0,0,0.015
48,56,Pass,90,26,1,0,0,0,0.015
48,58,Pass,90,26,1,0,0,0,0.015
48,60,Pass,90,26,1,0.002,0,0,0.015
48,62,Pass,90,26,1,0.004,0,0,0.015
48,64,Pass,90,26,1,0.007,0,0,0.015
48,66,Pass,90,26,1,0.008,0,0,0.015
48,68,Pass,90,26,1,0.007,0,0,0.015
48,70,Pass,90,26,1,0.004,0,0,0.015
48,72,Pass,90,26,1,0.002,0,0,0.015
48,74,Pass,90,26,1,0,0,0,0.015
48,76,Pass,90,26,1,0,0,0,0.015
48,78,Pass,90,26,1,0,0,0,0.015
50,28,Pass,90,26,1,0,0,0,0
50,30,Pass,90,26,1,0,0,0,0
50,32,Pass,90,26,1,0,0,0,0
50,34,Pass,90,26,1,0,0,0,0
50,36,Pass,90,26,1,0,0,0,0
50,38,Pass,90,26,1,0,0,0,0
50,40,Pass,90,26,1,0,0,0,0
50,42,Pass,90,26,1,0,0,0,0
50,44,Pass,90,26,1,0,0,0,0
50,46,Pass,90,26,1,0,0,0,0
