x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,28,Pass,64,4,1,0,0,0,0
22,28,Pass,64,6,1,0,0,0,0
22,28,Pass,64,8,1,0,0,0,0
22,28,Pass,62,0,1,0,0,0,0
22,28,Pass,62,2,1,0,0,0,0
22,28,Pass,62,4,1,0,0,0,0
22,28,Pass,62,6,1,0,0,0,0
22,28,Pass,62,8,1,0,0,0,0
22,28,Pass,62,10,1,0,0,0,0
22,28,Pass,62,12,1,0,0,0,0
22,28,Pass,60,0,1,0,0,0,0
22,28,Pass,60,2,1,0.001,0,0,0
22,28,Pass,60,4,1,0.001,0,0,0
22,28,Pass,60,6,1,0.001,0,0,0
22,28,Pass,60,8,1,0.001,0,0,0
22,28,Pass,60,10,1,0.001,0,0,0
22,28,Pass,60,12,1,0,0,0,0
22,28,Pass,60,14,1,0,0,0,0
22,28,Pass,58,0,1,0.001,0,0,0
22,28,Pass,58,2,1,0.002,0,0,0
22,28,Pass,58,4,1,0.004,0,0,0
22,28,Pass,58,6,1,0.005,0,0,0
22,28,Pass,58,8,1,0.004,0,0,0
22,28,Pass,58,10,1,0.002,0,0,0
22,28,Pass,58,12,1,0.001,0,0,0
22,28,Pass,58,14,1,0,0,0,0
22,28,Pass,58,16,1,0,0,0,0
22,28,Pass,56,0,1,0.003,0,0,0
22,28,Pass,56,2,1,0.007,0,0,0
22,28,Pass,56,4,1,0.012,0,0,0
22,28,Pass,56,6,1,0.014,0,0,0
22,28,Pass,56,8,1,0.012,0,0,0
22,28,Pass,56,10,1,0.007,0,0,0
22,28,Pass,56,12,1,0.003,0,0,0
22,28,Pass,56,14,1,0.001,0,0,0
22,28,Pass,56,16,2,0,0,0,0
22,28,Pass,56,18,2,0,0,0,0
22,28,Pass,54,0,1,0.005,0,0,0
22,28,Pass,54,2,1,0.014,0,0,0
22,28,Pass,54,4,2,0.024,0,0,0
22,28,Pass,54,6,2,0.029,0,0,0
22,28,Pass,54,8,2,0.025,0,0,0
22,28,Pass,54,10,2,0.015,0,0,0
22,28,Pass,54,12,4,0.006,0,0,0
22,28,Pass,54,14,4,0.002,0,0,0
22,28,Pass,54,16,4,0,0,0,0
22,28,Pass,54,18,3,0,0,0,0
22,28,Pass,52,0,2,0.008,0,0,0
22,28,Pass,52,2,3,0.02,0,0,0
22,28,Pass,52,4,3,0.035,0,0,0
22,28,Pass,52,6,3,0.042,0,0,0
22,28,Pass,52,8,4,0.036,0,0,0
22,28,Pass,52,10,4,0.021,0,0,0
22,28,Pass,52,12,5,0.009,0,0,0
22,28,Pass,52,14,4,0.003,0,0,0
22,28,Pass,52,16,4,0.001,0,0,0
22,28,Pass,52,18,4,0,0,0,0
22,28,Pass,50,0,3,0.008,0,0,0
22,28,Pass,50,2,3,0.02,0,0,0
22,28,Pass,50,4,3,0.035,0,0,0
22,28,Pass,50,6,4,0.043,0,0,0
22,28,Pass,50,8,4,0.037,0,0,0
22,28,Pass,50,10,5,0.022,0,0,0
22,28,Pass,50,12,5,0.009,0,0,0
22,28,Pass,50,14,5,0.003,0,0,0
22,28,Pass,50,16,5,0.001,0,0,0
22,28,Pass,50,18,4,0,0,0,0
22,28,Pass,48,0,3,0.006,0,0,0
22,28,Pass,48,2,3,0.015,0,0,0
22,28,Pass,48,4,3,0.027,0,0,0
22,28,Pass,48,6,4,0.033,0,0,0
22,28,Pass,48,8,4,0.029,0,0,0
22,28,Pass,48,10,5,0.018,0,0,0
22,28,Pass,48,12,5,0.008,0,0,0
22,28,Pass,48,14,5,0.003,0,0,0
22,28,Pass,48,16,5,0.001,0,0,0
22,28,Pass,48,18,5,0,0,0,0
22,28,Pass,46,0,3,0.004,0,0,0
