x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,78,Pass,78,72,109,4.075,2,0,0.003
46,78,Pass,78,74,105,4.825,2,0,0.003
46,78,Pass,78,76,98,4.575,1,0,0.003
46,78,Pass,78,78,93,3.411,1,0,0.003
46,78,Pass,78,80,83,1.971,1,0,0.003
46,78,Pass,76,68,125,2.001,2,0,0.002
46,78,Pass,76,70,126,3.281,2,0,0.002
46,78,Pass,76,72,129,4.647,2,0,0.002
46,78,Pass,76,74,120,5.429,2,0,0.002
46,78,Pass,76,76,114,5.107,2,0,0.002
46,78,Pass,76,78,105,3.817,1,0,0.002
46,78,Pass,76,80,97,2.237,1,0,0.002
46,78,Pass,74,68,142,2.34,2,0,0.003
46,78,Pass,74,70,139,3.709,2,0,0.003
46,78,Pass,74,72,138,5.13,2,0,0.002
46,78,Pass,74,74,131,5.896,2,0,0.002
46,78,Pass,74,76,122,5.511,2,0,0.002
46,78,Pass,74,78,114,4.143,2,0,0.003
46,78,Pass,74,80,104,2.47,1,0,0.003
46,78,Pass,72,66,145,1.665,3,0,0.008
46,78,Pass,72,68,151,2.564,3,0.001,0.009
46,78,Pass,72,70,145,3.965,2,0.001,0.007
46,78,Pass,72,72,143,5.431,2,0.001,0.005
46,78,Pass,72,74,142,6.19,2,0.001,0.004
46,78,Pass,72,76,132,5.744,2,0.001,0.003
46,78,Pass,72,78,121,4.307,2,0,0.004
46,78,Pass,72,80,112,2.579,2,0,0.004
46,78,Pass,70,66,159,1.915,4,0.001,0.019
46,78,Pass,70,68,161,2.759,3,0.002,0.022
46,78,Pass,70,70,154,4.179,3,0.002,0.017
46,78,Pass,70,72,144,5.681,2,0.002,0.011
46,78,Pass,70,74,141,6.413,2,0.001,0.007
46,78,Pass,70,76,140,5.864,2,0.001,0.005
46,78,Pass,70,78,128,4.316,2,0.001,0.005
46,78,Pass,70,80,115,2.536,2,0,0.005
46,78,Pass,68,64,155,1.998,5,0.001,0.015
