x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,62,Pass,110,70,1,0,0,0,0
44,64,Pass,110,70,1,0,0,0,0
44,66,Pass,110,70,1,0,0,0,0
46,58,Pass,110,70,1,0,0,0,0
46,60,Pass,110,70,1,0,0,0,0
46,62,Pass,110,70,1,0,0,0,0
46,64,Pass,110,70,1,0,0,0,0
46,66,Pass,110,70,1,0,0,0,0
46,68,Pass,110,70,1,0,0,0,0
46,70,Pass,110,70,1,0,0,0,0
48,56,Pass,110,70,1,0,0,0,0
48,58,Pass,110,70,1,0,0,0,0
48,60,Pass,110,70,1,0,0,0,0
48,62,Pass,110,70,1,0,0,0,0
48,64,Pass,110,70,1,0,0,0,0
48,66,Pass,110,70,1,0,0,0,0
48,68,Pass,110,70,1,0,0,0,0
48,70,Pass,110,70,1,0,0,0,0
48,72,Pass,110,70,1,0,0,0,0
48,74,Pass,110,70,1,0,0,0,0
50,42,Pass,110,70,1,0,0,0,0
50,44,Pass,110,70,1,0,0,0,0
50,46,Pass,110,70,2,0,0,0,0.134
50,48,Pass,110,70,1,0,0,0,0
50,54,Pass,110,70,1,0,0,0,0
50,56,Pass,110,70,1,0,0,0,0
50,58,Pass,110,70,1,0,0,0,0
50,60,Pass,110,70,1,0,0,0,0
50,62,Pass,110,70,1,0,0,0,0
50,64,Pass,110,70,1,0,0,0,0
50,66,Pass,110,70,1,0,0,0,0
50,68,Pass,110,70,1,0,0,0,0
50,70,Pass,110,70,1,0,0,0,0
50,72,Pass,110,70,1,0,0,0,0
50,74,Pass,110,70,1,0,0,0,0
52,38,Pass,110,70,1,0,0,0,0
52,40,Pass,110,70,2,0.001,0,0,0.135
52,42,Pass,110,70,2,0.002,0,0,0.135
52,44,Pass,110,70,2,0.002,0,0,0.135
52,46,Pass,110,70,2,0.002,0,0,0.135
52,48,Pass,110,70,3,0.002,0,0,0.134
52,50,Pass,110,70,3,0.001,0,0,0.134
52,52,Pass,110,70,4,0,0,0,0.132
52,54,Pass,110,70,3,0,0,0,0.241
52,56,Pass,110,70,3,0.001,0,0,0.238
52,58,Pass,110,70,2,0.001,0,0,0.224
52,60,Pass,110,70,2,0.001,0,0,0.193
52,62,Pass,110,70,2,0.001,0,0,0.138
52,64,Pass,110,70,2,0.001,0,0,0.077
52,66,Pass,110,70,1,0.001,0,0,0
52,68,Pass,110,70,1,0,0,0,0
52,70,Pass,110,70,1,0,0,0,0
52,72,Pass,110,70,1,0,0,0,0
52,74,Pass,110,70,1,0,0,0,0
52,76,Pass,110,70,1,0,0,0,0
54,36,Pass,110,70,2,0,0,0,0.135
54,38,Pass,110,70,2,0.001,0,0,0.135
54,40,Pass,110,70,2,0.005,0,0,0.135
54,42,Pass,110,70,2,0.01,0,0,0.135
54,44,Pass,110,70,3,0.015,0,0,0.135
54,46,Pass,110,70,3,0.016,0,0,0.135
54,48,Pass,110,70,3,0.012,0,0,0.135
54,50,Pass,110,70,4,0.006,0,0,0.14
54,52,Pass,110,70,5,0.003,0,0,0.172
54,54,Pass,110,70,5,0.004,0,0,0.228
54,56,Pass,110,70,3,0.006,0,0,0.244
