x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,26,74,1,0.01,0,0,0
120,78,Pass,26,74,1,0.01,0,0,0
120,76,Pass,26,74,1,0.007,0,0,0
120,74,Pass,26,74,1,0.003,0,0,0
120,72,Pass,26,74,1,0.001,0,0,0
120,70,Pass,26,74,1,0,0,0,0
120,68,Pass,26,74,1,0,0,0,0
120,62,Pass,26,74,1,0,0,0,0
120,60,Pass,26,74,1,0,0,0,0
120,58,Pass,26,74,1,0,0,0,0
120,56,Pass,26,74,2,0,0,0,0
120,54,Pass,26,74,4,0.002,0,0,0
120,52,Pass,26,74,4,0.009,0,0,0
120,50,Pass,26,74,4,0.03,0,0,0
120,48,Pass,26,74,4,0.075,0,0,0
120,46,Pass,26,74,6,0.129,0,0,0
120,44,Pass,26,74,5,0.154,0,0,0
120,42,Pass,26,74,5,0.129,0,0,0
120,40,Pass,26,74,5,0.077,0,0,0
120,38,Pass,26,74,4,0.034,0,0,0
120,36,Pass,26,74,4,0.013,0,0,0
120,34,Pass,26,74,4,0.005,0,0,0
120,32,Pass,26,74,1,0.002,0,0,0
120,30,Pass,26,74,1,0.001,0,0,0
120,28,Pass,26,74,1,0,0,0,0
120,26,Pass,26,74,1,0,0,0,0
118,80,Pass,26,74,1,0.033,0,0,0
118,78,Pass,26,74,1,0.033,0,0,0
118,76,Pass,26,74,1,0.023,0,0,0
118,74,Pass,26,74,1,0.011,0,0,0
118,72,Pass,26,74,1,0.004,0,0,0
118,70,Pass,26,74,1,0.001,0,0,0
118,68,Pass,26,74,1,0,0,0,0
118,64,Pass,26,74,1,0,0,0,0
118,62,Pass,26,74,1,0,0,0,0
118,60,Pass,26,74,1,0,0,0,0
118,58,Pass,26,74,2,0,0,0,0
118,56,Pass,26,74,8,0.001,0,0,0
118,54,Pass,26,74,8,0.006,0,0,0
118,52,Pass,26,74,8,0.024,0,0,0
118,50,Pass,26,74,9,0.078,0,0,0
118,48,Pass,26,74,9,0.188,0,0,0
118,46,Pass,26,74,8,0.32,0,0,0
118,44,Pass,26,74,6,0.382,0,0,0
118,42,Pass,26,74,6,0.321,0,0,0
118,40,Pass,26,74,5,0.191,0,0,0
118,38,Pass,26,74,5,0.084,0,0,0
118,36,Pass,26,74,5,0.032,0,0,0
118,34,Pass,26,74,4,0.013,0,0,0
118,32,Pass,26,74,3,0.006,0,0,0
118,30,Pass,26,74,1,0.002,0,0,0
118,28,Pass,26,74,1,0.001,0,0,0
118,26,Pass,26,74,1,0,0,0,0
118,24,Pass,26,74,1,0,0,0,0
116,80,Pass,26,74,2,0.075,0,0,0
116,78,Pass,26,74,2,0.075,0,0,0
116,76,Pass,26,74,2,0.052,0,0,0
116,74,Pass,26,74,2,0.025,0,0,0
116,72,Pass,26,74,2,0.009,0,0,0
116,70,Pass,26,74,2,0.002,0,0,0
116,68,Pass,26,74,1,0,0,0,0
116,66,Pass,26,74,1,0,0,0,0
116,64,Pass,26,74,1,0,0,0,0
116,62,Pass,26,74,1,0,0,0,0
116,60,Pass,26,74,3,0,0,0,0
116,58,Pass,26,74,5,0.002,0,0,0
116,56,Pass,26,74,9,0.007,0,0,0
116,54,Pass,26,74,9,0.02,0,0,0
116,52,Pass,26,74,10,0.056,0,0,0
116,50,Pass,26,74,10,0.151,0,0,0
116,48,Pass,26,74,11,0.338,0,0,0
116,46,Pass,26,74,10,0.564,0,0,0
116,44,Pass,26,74,9,0.672,0,0,0
116,42,Pass,26,74,8,0.566,0,0,0
116,40,Pass,26,74,6,0.339,0,0,0
116,38,Pass,26,74,5,0.151,0,0,0
116,36,Pass,26,74,5,0.057,0,0,0
116,34,Pass,26,74,5,0.023,0,0,0
116,32,Pass,26,74,3,0.009,0,0,0
116,30,Pass,26,74,1,0.003,0,0,0
116,28,Pass,26,74,1,0.001,0,0,0
116,26,Pass,26,74,1,0,0,0,0
116,24,Pass,26,74,1,0,0,0,0
114,80,Pass,26,74,2,0.118,0,0,0
114,78,Pass,26,74,2,0.118,0,0,0
114,76,Pass,26,74,2,0.082,0,0,0
114,74,Pass,26,74,2,0.04,0,0,0
114,72,Pass,26,74,2,0.014,0,0,0
114,70,Pass,26,74,2,0.003,0,0,0
114,68,Pass,26,74,3,0.001,0,0,0
114,66,Pass,26,74,2,0,0,0,0
114,64,Pass,26,74,1,0,0,0,0
114,62,Pass,26,74,2,0,0,0,0
114,60,Pass,26,74,5,0.002,0,0,0
114,58,Pass,26,74,7,0.009,0,0,0
114,56,Pass,26,74,9,0.028,0,0,0
114,54,Pass,26,74,9,0.068,0,0,0
114,52,Pass,26,74,10,0.136,0,0,0
114,50,Pass,26,74,10,0.259,0,0,0
114,48,Pass,26,74,11,0.476,0,0,0
114,46,Pass,26,74,11,0.738,0,0,0
114,44,Pass,26,74,10,0.865,0,0,0
114,42,Pass,26,74,9,0.734,0,0,0
114,40,Pass,26,74,7,0.447,0,0,0
114,38,Pass,26,74,6,0.202,0,0,0
114,36,Pass,26,74,5,0.076,0,0,0
114,34,Pass,26,74,5,0.029,0,0,0
114,32,Pass,26,74,6,0.012,0,0,0
114,30,Pass,26,74,2,0.004,0,0,0
114,28,Pass,26,74,2,0.001,0,0,0
114,26,Pass,26,74,2,0,0,0,0
114,24,Pass,26,74,1,0,0,0,0
112,80,Pass,26,74,2,0.129,0,0,0
112,78,Pass,26,74,2,0.129,0,0,0
112,76,Pass,26,74,2,0.09,0,0,0
112,74,Pass,26,74,2,0.044,0,0,0
112,72,Pass,26,74,2,0.015,0,0,0
112,70,Pass,26,74,2,0.004,0,0,0
112,68,Pass,26,74,3,0.001,0,0,0
112,66,Pass,26,74,3,0,0,0,0
112,64,Pass,26,74,2,0,0,0,0
112,62,Pass,26,74,4,0.001,0,0,0
112,60,Pass,26,74,6,0.007,0,0,0
112,58,Pass,26,74,7,0.029,0,0,0
112,56,Pass,26,74,9,0.091,0,0,0
112,54,Pass,26,74,10,0.202,0,0,0
112,52,Pass,26,74,10,0.339,0,0,0
112,50,Pass,26,74,10,0.471,0,0,0
112,48,Pass,26,74,11,0.623,0,0,0
112,46,Pass,26,74,11,0.802,0,0,0
112,44,Pass,26,74,11,0.893,0,0,0
112,42,Pass,26,74,10,0.767,0,0,0
112,40,Pass,26,74,9,0.486,0,0,0
112,38,Pass,26,74,6,0.229,0,0,0
112,36,Pass,26,74,6,0.086,0,0,0
112,34,Pass,26,74,6,0.03,0,0,0
112,32,Pass,26,74,6,0.011,0,0,0
112,30,Pass,26,74,3,0.004,0,0,0
112,28,Pass,26,74,2,0.001,0,0,0
112,26,Pass,26,74,2,0,0,0,0
112,24,Pass,26,74,2,0,0,0,0
112,22,Pass,26,74,1,0,0,0,0
110,80,Pass,26,74,2,0.098,0,0,0
110,78,Pass,26,74,2,0.098,0,0,0
110,76,Pass,26,74,2,0.069,0,0,0
110,74,Pass,26,74,2,0.033,0,0,0
110,72,Pass,26,74,3,0.011,0,0,0
110,70,Pass,26,74,3,0.003,0,0,0
110,68,Pass,26,74,4,0,0,0,0
110,66,Pass,26,74,5,0,0,0,0
110,64,Pass,26,74,3,0,0,0,0
110,62,Pass,26,74,4,0.003,0,0,0
110,60,Pass,26,74,6,0.016,0,0,0
110,58,Pass,26,74,6,0.068,0,0,0
110,56,Pass,26,74,9,0.209,0,0,0
110,54,Pass,26,74,10,0.456,0,0,0
110,52,Pass,26,74,10,0.719,0,0,0
110,50,Pass,26,74,10,0.858,0,0,0
110,48,Pass,26,74,11,0.867,0,0,0
110,46,Pass,26,74,11,0.863,0,0,0
110,44,Pass,26,74,11,0.861,0,0,0
110,42,Pass,26,74,10,0.745,0,0,0
110,40,Pass,26,74,9,0.499,0,0,0
110,38,Pass,26,74,8,0.248,0,0,0
110,36,Pass,26,74,7,0.093,0,0,0
110,34,Pass,26,74,6,0.029,0,0,0
110,32,Pass,26,74,5,0.009,0,0,0
110,30,Pass,26,74,3,0.002,0,0,0
110,28,Pass,26,74,2,0.001,0,0,0
110,26,Pass,26,74,2,0,0,0,0
110,24,Pass,26,74,2,0,0,0,0
110,22,Pass,26,74,1,0,0,0,0
110,20,Pass,26,74,1,0,0,0,0
108,80,Pass,26,74,2,0.052,0,0,0
108,78,Pass,26,74,2,0.053,0,0,0
108,76,Pass,26,74,3,0.037,0,0,0
108,74,Pass,26,74,3,0.018,0,0,0
108,72,Pass,26,74,3,0.006,0,0,0
108,70,Pass,26,74,4,0.002,0,0,0
108,68,Pass,26,74,4,0,0,0,0
108,66,Pass,26,74,4,0,0,0,0
108,64,Pass,26,74,6,0.001,0,0,0
108,62,Pass,26,74,6,0.004,0,0,0
108,60,Pass,26,74,7,0.025,0,0,0.001
108,58,Pass,26,74,7,0.11,0,0,0
108,56,Pass,26,74,8,0.338,0,0,0
108,54,Pass,26,74,11,0.735,0,0,0
108,52,Pass,26,74,10,1.139,0,0,0
108,50,Pass,26,74,10,1.292,0,0,0
108,48,Pass,26,74,10,1.151,0,0,0
108,46,Pass,26,74,11,0.948,0,0,0
108,44,Pass,26,74,11,0.831,0,0,0
108,42,Pass,26,74,10,0.709,0,0,0
108,40,Pass,26,74,10,0.492,0,0,0
108,38,Pass,26,74,10,0.254,0,0,0
108,36,Pass,26,74,7,0.095,0,0,0
108,34,Pass,26,74,6,0.027,0,0,0
108,32,Pass,26,74,3,0.006,0,0,0
108,30,Pass,26,74,3,0.002,0,0,0
108,28,Pass,26,74,2,0,0,0,0
108,26,Pass,26,74,2,0,0,0,0
108,24,Pass,26,74,1,0,0,0,0
108,22,Pass,26,74,1,0,0,0,0
108,20,Pass,26,74,1,0,0,0,0
108,18,Pass,26,74,1,0,0,0,0
106,80,Pass,26,74,2,0.02,0,0,0
106,78,Pass,26,74,3,0.02,0,0,0
106,76,Pass,26,74,3,0.014,0,0,0
106,74,Pass,26,74,3,0.007,0,0,0
106,72,Pass,26,74,3,0.003,0,0,0
106,70,Pass,26,74,3,0.001,0,0,0
106,68,Pass,26,74,4,0.001,0,0,0
106,66,Pass,26,74,4,0.001,0,0,0
106,64,Pass,26,74,7,0.001,0,0,0.047
106,62,Pass,26,74,7,0.005,0,0,0.025
106,60,Pass,26,74,8,0.029,0,0,0.009
106,58,Pass,26,74,7,0.126,0,0,0.003
106,56,Pass,26,74,8,0.384,0,0,0.001
106,54,Pass,26,74,11,0.836,0,0,0
106,52,Pass,26,74,11,1.291,0,0,0
106,50,Pass,26,74,11,1.44,0,0,0
106,48,Pass,26,74,10,1.222,0,0,0
106,46,Pass,26,74,11,0.908,0,0,0
106,44,Pass,26,74,11,0.716,0,0,0
106,42,Pass,26,74,10,0.588,0,0,0
106,40,Pass,26,74,10,0.411,0,0,0
106,38,Pass,26,74,10,0.215,0,0,0
106,36,Pass,26,74,7,0.08,0,0,0
106,34,Pass,26,74,6,0.022,0,0,0
106,32,Pass,26,74,3,0.005,0,0,0
106,30,Pass,26,74,3,0.001,0,0,0
106,28,Pass,26,74,2,0.001,0,0,0
106,26,Pass,26,74,2,0.001,0,0,0
106,24,Pass,26,74,1,0,0,0,0
106,22,Pass,26,74,1,0,0,0,0
106,20,Pass,26,74,1,0,0,0,0
106,18,Pass,26,74,1,0,0,0,0
