x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,42,Pass,56,24,8,0.003,0,0,0
22,42,Pass,56,26,7,0.004,0,0,0
22,42,Pass,54,18,7,0.002,0,0,0
22,42,Pass,54,20,8,0.002,0,0,0
22,42,Pass,54,22,7,0.003,0,0,0
22,42,Pass,54,24,8,0.004,0,0,0
22,42,Pass,54,26,8,0.004,0,0,0
22,42,Pass,54,28,9,0.003,0,0,0
22,42,Pass,54,30,8,0.002,0,0,0
22,42,Pass,52,16,9,0.001,0,0,0.001
22,42,Pass,52,18,10,0.002,0,0,0.001
22,42,Pass,52,20,9,0.003,0,0,0
22,42,Pass,52,22,9,0.006,0,0,0
22,42,Pass,52,24,10,0.009,0,0,0
22,42,Pass,52,26,8,0.008,0,0,0
22,42,Pass,52,28,10,0.006,0,0,0
22,42,Pass,52,30,10,0.004,0,0,0
22,42,Pass,52,32,9,0.004,0,0,0
22,42,Pass,52,34,11,0.004,0,0,0
22,42,Pass,50,14,10,0.001,0,0,0.005
22,42,Pass,50,16,12,0.002,0,0,0.003
22,42,Pass,50,18,13,0.005,0,0,0.001
22,42,Pass,50,20,12,0.013,0,0,0
22,42,Pass,50,22,12,0.024,0,0,0
22,42,Pass,50,24,10,0.032,0,0,0
22,42,Pass,50,26,12,0.031,0,0,0
22,42,Pass,50,28,11,0.021,0,0,0
22,42,Pass,50,30,11,0.013,0,0,0
22,42,Pass,50,32,12,0.009,0,0,0
22,42,Pass,50,34,11,0.01,0,0,0
22,42,Pass,48,14,15,0.005,0,0,0.005
22,42,Pass,48,16,14,0.009,0,0,0.004
22,42,Pass,48,18,15,0.018,1,0,0.002
22,42,Pass,48,20,13,0.04,1,0,0.001
22,42,Pass,48,22,15,0.074,1,0,0
22,42,Pass,48,24,15,0.098,1,0,0
22,42,Pass,48,26,16,0.093,1,0,0
22,42,Pass,48,28,14,0.062,1,0,0
22,42,Pass,48,30,13,0.033,1,0,0
22,42,Pass,48,32,12,0.018,0,0,0.001
22,42,Pass,48,34,12,0.018,0,0,0.001
22,42,Pass,48,36,11,0.026,0,0,0.001
22,42,Pass,46,12,16,0.013,0,0,0.005
22,42,Pass,46,14,15,0.021,0,0,0.004
22,42,Pass,46,16,17,0.029,1,0,0.004
22,42,Pass,46,18,17,0.048,1,0,0.002
22,42,Pass,46,20,17,0.094,1,0,0.001
22,42,Pass,46,22,17,0.166,1,0,0.001
22,42,Pass,46,24,18,0.217,1,0,0.001
22,42,Pass,46,26,17,0.202,1,0,0.001
22,42,Pass,46,28,16,0.133,1,0,0.001
22,42,Pass,46,30,14,0.065,1,0,0.001
22,42,Pass,46,32,14,0.031,1,0,0.001
22,42,Pass,46,34,14,0.031,0,0,0.002
22,42,Pass,46,36,10,0.058,0,0,0.002
22,42,Pass,44,12,20,0.044,0,0,0.005
22,42,Pass,44,14,18,0.066,1,0,0.004
22,42,Pass,44,16,18,0.081,1,0,0.004
22,42,Pass,44,18,19,0.103,1,0,0.003
22,42,Pass,44,20,18,0.166,1,0,0.003
22,42,Pass,44,22,20,0.269,1,0,0.002
22,42,Pass,44,24,21,0.343,1,0,0.002
22,42,Pass,44,26,19,0.316,1,0,0.002
22,42,Pass,44,28,19,0.206,1,0,0.002
22,42,Pass,44,30,16,0.097,1,0,0.002
22,42,Pass,44,32,16,0.044,1,0,0.003
22,42,Pass,44,34,17,0.047,1,0,0.004
22,42,Pass,44,36,15,0.103,0,0,0.003
22,42,Pass,42,12,22,0.112,0,0,0.005
22,42,Pass,42,14,24,0.158,1,0,0.005
22,42,Pass,42,16,24,0.176,1,0,0.005
22,42,Pass,42,18,25,0.183,1,0,0.005
22,42,Pass,42,20,24,0.231,1,0,0.006
22,42,Pass,42,22,26,0.33,1,0,0.006
22,42,Pass,42,24,30,0.402,1,0,0.006
22,42,Pass,42,26,27,0.362,1,0,0.006
22,42,Pass,42,28,26,0.232,1,0,0.006
22,42,Pass,42,30,22,0.108,1,0,0.006
22,42,Pass,42,32,22,0.049,1,0,0.01
22,42,Pass,42,34,20,0.061,1,0,0.011
22,42,Pass,42,36,20,0.147,1,0,0.007
22,42,Pass,40,12,28,0.22,1,0,0.006
22,42,Pass,40,14,29,0.296,1,0,0.006
22,42,Pass,40,16,33,0.308,1,0,0.006
22,42,Pass,40,18,32,0.276,1,0,0.007
22,42,Pass,40,20,30,0.276,1,0,0.01
22,42,Pass,40,22,33,0.332,1,0,0.013
22,42,Pass,40,24,35,0.376,1,0,0.014
22,42,Pass,40,26,36,0.328,1,0,0.014
22,42,Pass,40,28,32,0.208,1,0,0.014
22,42,Pass,40,30,29,0.098,1,0,0.018
22,42,Pass,40,32,25,0.05,1,0,0.035
22,42,Pass,40,34,23,0.071,1,0,0.034
22,42,Pass,40,36,22,0.179,1,0,0.019
22,42,Pass,38,14,37,0.438,1,0,0.007
22,42,Pass,38,16,37,0.436,1,0,0.007
22,42,Pass,38,18,35,0.367,1,0,0.008
22,42,Pass,38,20,37,0.321,1,0,0.014
22,42,Pass,38,22,37,0.335,1,0,0.021
22,42,Pass,38,24,39,0.349,1,0,0.024
22,42,Pass,38,26,42,0.295,1,0,0.025
22,42,Pass,38,28,40,0.189,1,0,0.027
22,42,Pass,38,30,34,0.101,1,0,0.041
22,42,Pass,38,32,32,0.066,1,0,0.085
22,42,Pass,38,34,29,0.094,1,0,0.089
22,42,Pass,38,36,24,0.208,1,0,0.05
22,42,Pass,36,14,40,0.515,1,0,0.007
22,42,Pass,36,16,41,0.515,1,0,0.007
22,42,Pass,36,18,45,0.451,1,0,0.008
22,42,Pass,36,20,44,0.422,1,0,0.013
22,42,Pass,36,22,44,0.454,1,0,0.019
22,42,Pass,36,24,46,0.468,1,0,0.022
22,42,Pass,36,26,43,0.394,1,0,0.023
22,42,Pass,36,28,44,0.269,1,0,0.026
22,42,Pass,36,30,41,0.17,1,0,0.049
22,42,Pass,36,32,41,0.133,1,0,0.109
22,42,Pass,36,34,38,0.156,1,0.001,0.141
22,42,Pass,36,36,35,0.253,1,0.001,0.101
22,42,Pass,34,16,47,0.533,1,0,0.006
22,42,Pass,34,18,49,0.548,1,0,0.007
22,42,Pass,34,20,50,0.638,1,0,0.009
22,42,Pass,34,22,51,0.787,1,0,0.011
22,42,Pass,34,24,56,0.849,1,0,0.012
22,42,Pass,34,26,55,0.734,1,0,0.013
22,42,Pass,34,28,51,0.524,1,0,0.017
22,42,Pass,34,30,50,0.355,1,0,0.04
22,42,Pass,34,32,44,0.277,1,0.001,0.099
22,42,Pass,34,34,45,0.271,1,0.001,0.155
22,42,Pass,32,18,56,0.656,1,0,0.005
22,42,Pass,32,20,61,0.928,1,0,0.006
22,42,Pass,32,22,61,1.266,1,0,0.007
22,42,Pass,32,24,63,1.424,1,0,0.007
22,42,Pass,32,26,63,1.263,1,0,0.007
22,42,Pass,32,28,60,0.932,1,0,0.011
22,42,Pass,32,30,57,0.647,1,0.001,0.029
22,42,Pass,32,32,51,0.485,1,0.001,0.077
22,42,Pass,30,22,66,1.597,1,0,0.006
22,42,Pass,30,24,66,1.856,1,0,0.006
22,42,Pass,30,26,62,1.701,1,0,0.006
22,42,Pass,30,28,62,1.308,1,0,0.008
22,42,Pass,72,58,16,0.37,1,0,0
22,42,Pass,72,60,15,0.223,1,0,0.001
22,42,Pass,72,62,15,0.098,1,0,0.002
22,42,Pass,70,54,15,0.143,1,0,0
22,42,Pass,70,56,13,0.175,1,0,0
22,42,Pass,70,58,12,0.151,1,0,0.001
22,42,Pass,70,60,14,0.092,1,0,0.002
22,42,Pass,70,62,13,0.041,1,0,0.004
22,42,Pass,70,64,11,0.018,1,0,0.008
22,42,Pass,70,66,12,0.022,1,0,0.003
22,42,Pass,68,52,11,0.025,1,0,0
22,42,Pass,68,54,12,0.043,1,0,0
22,42,Pass,68,56,13,0.053,1,0,0.001
22,42,Pass,68,58,11,0.046,1,0,0.001
22,42,Pass,68,60,10,0.029,1,0,0.003
22,42,Pass,68,62,11,0.014,1,0,0.007
22,42,Pass,68,64,12,0.008,1,0,0.009
22,42,Pass,68,66,13,0.012,1,0,0.003
22,42,Pass,68,68,15,0.032,1,0,0
22,42,Pass,66,50,10,0.004,1,0,0
22,42,Pass,66,52,9,0.008,1,0,0
22,42,Pass,66,54,10,0.013,1,0,0
22,42,Pass,66,56,10,0.016,1,0,0.001
22,42,Pass,66,58,10,0.015,1,0,0.002
22,42,Pass,66,60,12,0.011,1,0,0.003
22,42,Pass,66,62,12,0.009,1,0,0.004
22,42,Pass,66,64,11,0.011,1,0,0.003
22,42,Pass,66,66,13,0.016,1,0,0.001
22,42,Pass,66,68,13,0.027,1,0,0
22,42,Pass,66,70,13,0.05,1,0,0
22,42,Pass,64,48,8,0.002,0,0,0
22,42,Pass,64,50,9,0.003,0,0,0
22,42,Pass,64,52,10,0.005,1,0,0
22,42,Pass,64,54,9,0.007,1,0,0
22,42,Pass,64,56,9,0.009,1,0,0
22,42,Pass,64,58,11,0.009,1,0,0.001
22,42,Pass,64,60,11,0.011,1,0,0.001
22,42,Pass,64,62,11,0.018,1,0,0.001
22,42,Pass,64,64,12,0.034,1,0,0
22,42,Pass,64,66,12,0.058,1,0,0
22,42,Pass,64,68,12,0.077,1,0,0
22,42,Pass,64,70,12,0.082,1,0,0
22,42,Pass,64,72,10,0.095,0,0,0
22,42,Pass,62,48,8,0.003,0,0,0
22,42,Pass,62,50,9,0.004,0,0,0
22,42,Pass,62,52,9,0.006,0,0,0
22,42,Pass,62,54,8,0.008,1,0,0
22,42,Pass,62,56,8,0.008,1,0,0
22,42,Pass,62,58,9,0.01,1,0,0
22,42,Pass,62,60,9,0.018,1,0,0
22,42,Pass,62,62,11,0.044,1,0,0
22,42,Pass,62,64,11,0.103,1,0,0
22,42,Pass,62,66,9,0.187,1,0,0
22,42,Pass,62,68,12,0.246,1,0,0
22,42,Pass,62,70,10,0.233,0,0,0
22,42,Pass,62,72,11,0.169,0,0,0
22,42,Pass,60,48,8,0.005,0,0,0
22,42,Pass,60,50,9,0.007,0,0,0
22,42,Pass,60,52,9,0.01,0,0,0
22,42,Pass,60,54,8,0.01,0,0,0
22,42,Pass,60,56,9,0.009,0,0,0
22,42,Pass,60,58,10,0.011,1,0,0
22,42,Pass,60,60,10,0.029,1,0,0
22,42,Pass,60,62,11,0.09,1,0,0
22,42,Pass,60,64,11,0.232,1,0,0
22,42,Pass,60,66,11,0.434,1,0,0
22,42,Pass,60,68,9,0.575,0,0,0
22,42,Pass,60,70,9,0.537,0,0,0
22,42,Pass,60,72,9,0.359,0,0,0
22,42,Pass,58,48,8,0.006,0,0,0
22,42,Pass,58,50,10,0.01,0,0,0
22,42,Pass,58,52,11,0.013,0,0,0
22,42,Pass,58,54,9,0.013,0,0,0
22,42,Pass,58,56,11,0.011,0,0,0
22,42,Pass,58,58,9,0.013,0,0,0
22,42,Pass,58,60,8,0.04,0,0,0
22,42,Pass,58,62,10,0.141,0,0,0
22,42,Pass,58,64,11,0.374,0,0,0
22,42,Pass,58,66,11,0.708,0,0,0
22,42,Pass,58,68,9,0.943,0,0,0
22,42,Pass,58,70,11,0.882,0,0,0
22,42,Pass,58,72,9,0.587,0,0,0
22,42,Pass,56,48,10,0.007,0,0,0
22,42,Pass,56,50,12,0.011,0,0,0
22,42,Pass,56,52,10,0.015,0,0,0
22,42,Pass,56,54,10,0.014,0,0,0
22,42,Pass,56,56,12,0.011,0,0,0
22,42,Pass,56,58,10,0.013,0,0,0
22,42,Pass,56,60,10,0.043,0,0,0
22,42,Pass,56,62,10,0.157,0,0,0
22,42,Pass,56,64,11,0.425,0,0,0
22,42,Pass,56,66,11,0.809,0,0,0
22,42,Pass,56,68,10,1.081,0,0,0
22,42,Pass,56,70,11,1.015,0,0,0
22,42,Pass,56,72,10,0.68,0,0,0
22,42,Pass,54,48,8,0.01,0,0,0
22,42,Pass,54,50,10,0.014,0,0,0
22,42,Pass,54,52,10,0.018,0,0,0
22,42,Pass,54,54,10,0.018,0,0,0
22,42,Pass,54,56,11,0.014,0,0,0
22,42,Pass,54,58,11,0.013,0,0,0
22,42,Pass,54,60,9,0.035,0,0,0
22,42,Pass,54,62,13,0.125,0,0,0
22,42,Pass,54,64,11,0.338,0,0,0
22,42,Pass,54,66,10,0.646,0,0,0
22,42,Pass,54,68,11,0.865,0,0,0
22,42,Pass,54,70,11,0.818,0,0,0
22,42,Pass,54,72,11,0.558,0,0,0
22,42,Pass,52,50,7,0.028,0,0,0
22,42,Pass,52,52,7,0.04,0,0,0
22,42,Pass,52,54,8,0.042,0,0,0
22,42,Pass,52,56,10,0.031,0,0,0
22,42,Pass,52,58,11,0.021,0,0,0
22,42,Pass,52,60,11,0.026,0,0,0
