x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,52,Pass,0,44,27,0.129,1,0,0.01
12,52,Pass,0,42,26,0.141,1,0,0.02
12,52,Pass,0,40,22,0.141,1,0,0.03
12,52,Pass,0,38,18,0.161,1,0,0.028
12,52,Pass,0,36,18,0.239,1,0,0.014
12,52,Pass,0,34,18,0.358,1,0,0.005
12,52,Pass,0,32,15,0.423,1,0,0.002
12,52,Pass,0,30,14,0.361,1,0,0.001
12,52,Pass,0,28,9,0.219,1,0,0
12,52,Pass,0,26,6,0.095,0,0,0
12,52,Pass,0,24,2,0.031,0,0,0
12,52,Pass,0,22,2,0.009,0,0,0
12,52,Pass,0,20,3,0.002,0,0,0
12,52,Pass,2,44,31,0.181,1,0,0.025
12,52,Pass,2,42,28,0.208,1,0,0.046
12,52,Pass,2,40,26,0.223,1,0,0.067
12,52,Pass,2,38,24,0.236,1,0.001,0.068
12,52,Pass,2,36,21,0.283,1,0,0.044
12,52,Pass,2,34,21,0.361,1,0,0.018
12,52,Pass,2,32,18,0.401,1,0,0.006
12,52,Pass,2,30,15,0.337,1,0,0.002
12,52,Pass,2,28,11,0.207,1,0,0.001
12,52,Pass,2,26,8,0.096,0,0,0
12,52,Pass,2,24,2,0.037,0,0,0
12,52,Pass,2,22,2,0.015,0,0,0
12,52,Pass,2,20,3,0.006,0,0,0
12,52,Pass,4,44,38,0.239,1,0,0.045
12,52,Pass,4,42,36,0.288,1,0.001,0.082
12,52,Pass,4,40,33,0.332,1,0.001,0.111
12,52,Pass,4,38,29,0.338,1,0.001,0.119
12,52,Pass,4,36,27,0.322,1,0.001,0.096
12,52,Pass,4,34,22,0.312,1,0.001,0.053
12,52,Pass,4,32,18,0.292,1,0,0.021
12,52,Pass,4,30,16,0.231,1,0,0.007
12,52,Pass,4,28,14,0.146,1,0,0.002
12,52,Pass,4,26,10,0.08,1,0,0
12,52,Pass,4,24,5,0.043,0,0,0
12,52,Pass,4,22,2,0.023,0,0,0
12,52,Pass,4,20,3,0.011,0,0,0
12,52,Pass,6,42,40,0.361,1,0.001,0.113
12,52,Pass,6,40,34,0.447,1,0.002,0.142
12,52,Pass,6,38,30,0.468,1,0.002,0.15
12,52,Pass,6,36,29,0.403,1,0.002,0.134
12,52,Pass,6,34,26,0.3,1,0.001,0.097
12,52,Pass,6,32,21,0.206,1,0,0.053
12,52,Pass,6,30,17,0.136,1,0,0.021
12,52,Pass,6,28,15,0.089,1,0,0.006
12,52,Pass,6,26,11,0.063,1,0,0.001
12,52,Pass,6,24,6,0.047,0,0,0
12,52,Pass,6,22,3,0.031,0,0,0
12,52,Pass,6,20,2,0.015,0,0,0
12,52,Pass,8,42,44,0.398,2,0.002,0.127
12,52,Pass,8,40,36,0.534,2,0.002,0.148
12,52,Pass,8,38,31,0.594,1,0.003,0.147
12,52,Pass,8,36,29,0.517,1,0.002,0.13
12,52,Pass,8,34,26,0.349,1,0.001,0.104
12,52,Pass,8,32,21,0.189,1,0,0.072
12,52,Pass,8,30,19,0.093,1,0,0.039
12,52,Pass,8,28,15,0.056,1,0,0.012
12,52,Pass,8,26,11,0.048,1,0,0.002
12,52,Pass,8,24,8,0.043,0,0,0
12,52,Pass,8,22,3,0.031,0,0,0
12,52,Pass,10,40,35,0.599,2,0.002,0.124
12,52,Pass,10,38,34,0.695,2,0.003,0.117
12,52,Pass,10,36,29,0.614,1,0.002,0.101
12,52,Pass,10,34,25,0.408,1,0.001,0.082
12,52,Pass,10,32,22,0.204,1,0,0.062
12,52,Pass,10,30,19,0.083,1,0,0.04
12,52,Pass,10,28,16,0.039,1,0,0.016
12,52,Pass,10,26,10,0.032,1,0,0.002
12,52,Pass,10,24,7,0.03,0,0,0
12,52,Pass,12,38,33,0.802,2,0.002,0.082
12,52,Pass,12,36,29,0.683,2,0.002,0.073
12,52,Pass,12,34,25,0.432,1,0.001,0.061
12,52,Pass,12,32,22,0.204,1,0,0.048
12,52,Pass,12,30,19,0.074,1,0,0.035
12,52,Pass,12,28,15,0.027,1,0,0.018
12,52,Pass,12,26,9,0.017,1,0,0.003
