x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,40,Pass,110,28,21,0.238,3,0.003,0.364
102,40,Pass,110,30,26,0.482,3,0.006,0.379
102,40,Pass,110,32,32,0.746,4,0.009,0.374
102,40,Pass,110,34,35,0.864,6,0.01,0.35
102,40,Pass,110,36,37,0.805,6,0.007,0.287
102,40,Pass,110,38,40,0.716,7,0.004,0.176
102,40,Pass,108,24,17,0.051,2,0,0.161
102,40,Pass,108,26,20,0.11,2,0.001,0.241
102,40,Pass,108,28,25,0.261,4,0.002,0.284
102,40,Pass,108,30,35,0.529,4,0.005,0.299
102,40,Pass,108,32,37,0.843,5,0.008,0.293
102,40,Pass,108,34,38,1.064,6,0.009,0.261
102,40,Pass,108,36,40,1.177,6,0.007,0.191
102,40,Pass,108,38,46,1.308,8,0.004,0.102
102,40,Pass,108,40,45,1.467,8,0.002,0.044
102,40,Pass,108,42,47,1.524,7,0.001,0.028
102,40,Pass,106,24,21,0.064,2,0,0.12
102,40,Pass,106,26,26,0.141,4,0.001,0.163
102,40,Pass,106,28,31,0.305,4,0.002,0.199
102,40,Pass,106,30,37,0.584,4,0.004,0.223
102,40,Pass,106,32,38,0.946,4,0.007,0.226
102,40,Pass,106,34,41,1.304,7,0.008,0.2
102,40,Pass,106,36,41,1.647,7,0.007,0.144
102,40,Pass,106,38,46,2.045,7,0.005,0.08
102,40,Pass,106,40,49,2.395,8,0.003,0.039
102,40,Pass,106,42,50,2.442,7,0.002,0.024
102,40,Pass,104,22,18,0.037,2,0,0.066
102,40,Pass,104,24,22,0.087,2,0,0.09
102,40,Pass,104,26,26,0.195,4,0.001,0.111
102,40,Pass,104,28,34,0.383,4,0.002,0.144
102,40,Pass,104,30,39,0.675,4,0.004,0.182
102,40,Pass,104,32,38,1.074,4,0.007,0.201
102,40,Pass,104,34,43,1.539,6,0.009,0.188
102,40,Pass,104,36,43,2.037,6,0.009,0.144
102,40,Pass,104,38,47,2.557,7,0.007,0.088
102,40,Pass,104,40,49,2.942,7,0.004,0.047
102,40,Pass,104,42,47,2.912,7,0.002,0.026
102,40,Pass,104,44,53,2.458,7,0.002,0.026
