x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,52,Pass,90,64,80,1.047,5,0.001,0.018
78,52,Pass,90,66,89,1.105,4,0.001,0.029
78,52,Pass,90,68,91,1.551,4,0.002,0.041
78,52,Pass,90,70,91,2.232,4,0.004,0.051
78,52,Pass,90,72,81,2.695,2,0.005,0.062
78,52,Pass,90,74,78,2.597,2,0.006,0.078
78,52,Pass,90,76,69,1.995,1,0.006,0.098
78,52,Pass,88,62,83,1.606,3,0.001,0.018
78,52,Pass,88,64,90,1.418,4,0.001,0.025
78,52,Pass,88,66,92,1.373,3,0.002,0.038
78,52,Pass,88,68,90,1.744,2,0.003,0.052
78,52,Pass,88,70,82,2.412,2,0.005,0.059
78,52,Pass,88,72,78,2.882,1,0.006,0.065
78,52,Pass,88,74,73,2.761,1,0.006,0.072
78,52,Pass,88,76,68,2.113,1,0.005,0.082
78,52,Pass,88,78,62,1.298,1,0.004,0.091
78,52,Pass,86,60,70,2.025,2,0.001,0.022
78,52,Pass,86,62,80,2.129,2,0.002,0.025
78,52,Pass,86,64,93,1.927,3,0.002,0.031
78,52,Pass,86,66,93,1.73,2,0.002,0.041
78,52,Pass,86,68,86,1.889,2,0.003,0.053
78,52,Pass,86,70,85,2.373,2,0.004,0.06
78,52,Pass,86,72,80,2.749,1,0.005,0.061
78,52,Pass,86,74,73,2.639,1,0.005,0.061
78,52,Pass,86,76,69,2.061,1,0.004,0.06
78,52,Pass,86,78,63,1.308,1,0.002,0.058
78,52,Pass,86,80,59,0.667,1,0.001,0.055
78,52,Pass,84,58,70,1.876,2,0.001,0.025
78,52,Pass,84,60,73,2.455,2,0.002,0.028
78,52,Pass,84,62,77,2.686,2,0.003,0.03
78,52,Pass,84,64,88,2.467,2,0.003,0.033
78,52,Pass,84,66,92,2.092,2,0.002,0.038
78,52,Pass,84,68,90,1.939,2,0.003,0.045
78,52,Pass,84,70,87,2.106,2,0.003,0.051
78,52,Pass,84,72,80,2.335,1,0.004,0.051
78,52,Pass,84,74,72,2.304,1,0.003,0.045
78,52,Pass,84,76,69,1.919,1,0.002,0.038
78,52,Pass,84,78,63,1.317,1,0.001,0.031
78,52,Pass,84,80,55,0.73,1,0.001,0.026
78,52,Pass,82,58,73,1.95,2,0.002,0.028
