x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,70,Pass,104,70,64,0.72,0,0,0.001
78,70,Pass,104,72,62,0.768,0,0,0.002
78,70,Pass,104,74,59,0.73,0,0,0.003
78,70,Pass,102,64,68,0.348,0,0,0.001
78,70,Pass,102,66,70,0.644,0,0,0.001
78,70,Pass,102,68,78,0.974,0,0,0.001
78,70,Pass,102,70,77,1.153,0,0,0.002
78,70,Pass,102,72,71,1.116,0,0,0.002
78,70,Pass,102,74,68,0.958,0,0,0.003
78,70,Pass,102,76,68,0.754,0,0,0.003
78,70,Pass,102,78,65,0.516,0,0,0.003
78,70,Pass,100,62,55,0.323,0,0,0.002
78,70,Pass,100,64,75,0.547,0,0,0.001
78,70,Pass,100,66,85,0.938,0,0,0.002
78,70,Pass,100,68,87,1.387,0,0,0.003
78,70,Pass,100,70,88,1.65,0,0,0.004
78,70,Pass,100,72,90,1.631,0,0,0.004
78,70,Pass,100,74,86,1.438,0,0,0.004
78,70,Pass,100,76,84,1.157,0,0,0.003
78,70,Pass,100,78,81,0.801,0,0,0.003
78,70,Pass,100,80,71,0.439,0,0,0.002
78,70,Pass,98,62,72,0.535,0,0,0.001
78,70,Pass,98,64,89,0.77,0,0,0.002
78,70,Pass,98,66,95,1.189,0,0,0.004
78,70,Pass,98,68,102,1.729,0,0,0.007
78,70,Pass,98,70,105,2.165,0,0.001,0.008
78,70,Pass,98,72,105,2.356,0,0.001,0.008
78,70,Pass,98,74,102,2.308,0,0,0.006
78,70,Pass,98,76,95,2.004,0,0,0.004
78,70,Pass,98,78,91,1.447,0,0,0.003
78,70,Pass,98,80,86,0.815,0,0,0.002
78,70,Pass,96,60,68,0.607,0,0,0.001
78,70,Pass,96,62,85,0.775,0,0,0.001
78,70,Pass,96,64,104,1.013,1,0,0.004
78,70,Pass,96,66,117,1.442,1,0,0.008
78,70,Pass,96,68,121,2.08,1,0.001,0.012
78,70,Pass,96,70,125,2.783,1,0.001,0.013
78,70,Pass,96,72,119,3.363,1,0.001,0.011
78,70,Pass,96,74,117,3.629,0,0.001,0.008
78,70,Pass,96,76,111,3.359,0,0.001,0.005
78,70,Pass,96,78,103,2.52,0,0,0.003
78,70,Pass,96,80,96,1.459,0,0,0.002
78,70,Pass,94,60,79,0.834,0,0,0.002
78,70,Pass,94,62,91,1.012,1,0,0.002
78,70,Pass,94,64,116,1.293,1,0,0.005
78,70,Pass,94,66,130,1.776,1,0.001,0.01
78,70,Pass,94,68,147,2.54,1,0.001,0.015
78,70,Pass,94,70,142,3.544,1,0.002,0.016
78,70,Pass,94,72,141,4.584,1,0.002,0.013
78,70,Pass,94,74,133,5.253,1,0.001,0.009
78,70,Pass,94,76,127,5.075,1,0.001,0.005
78,70,Pass,94,78,119,3.928,0,0,0.003
78,70,Pass,94,80,107,2.334,0,0,0.002
78,70,Pass,92,60,90,1.082,1,0,0.005
78,70,Pass,92,62,109,1.282,1,0,0.004
78,70,Pass,92,64,132,1.64,1,0,0.005
78,70,Pass,92,66,155,2.201,1,0.001,0.009
78,70,Pass,92,68,164,3.069,1,0.001,0.013
78,70,Pass,92,70,161,4.32,1,0.002,0.014
78,70,Pass,92,72,154,5.779,2,0.002,0.012
78,70,Pass,92,74,148,6.881,2,0.002,0.008
78,70,Pass,92,76,142,6.872,3,0.001,0.006
78,70,Pass,92,78,129,5.464,2,0.001,0.004
78,70,Pass,92,80,117,3.32,1,0,0.003
78,70,Pass,90,60,99,1.416,2,0,0.011
78,70,Pass,90,62,120,1.664,2,0,0.008
78,70,Pass,90,64,147,2.079,1,0,0.006
78,70,Pass,90,66,172,2.663,2,0.001,0.007
78,70,Pass,90,68,176,3.542,3,0.001,0.009
78,70,Pass,90,70,178,4.907,4,0.002,0.011
78,70,Pass,90,72,171,6.662,4,0.002,0.01
78,70,Pass,90,74,159,8.154,4,0.002,0.008
78,70,Pass,90,76,150,8.363,4,0.002,0.007
