x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,0,Pass,120,0,1,0.001,0,0,0.043
118,0,Pass,120,2,1,0.003,0,0,0.043
118,0,Pass,120,4,1,0.006,0,0,0.043
118,0,Pass,120,6,1,0.008,0,0,0.043
118,0,Pass,120,8,1,0.008,0,0,0.043
118,0,Pass,120,10,1,0.005,0,0,0.043
118,0,Pass,120,12,1,0.002,0,0,0.043
118,0,Pass,120,14,1,0.001,0,0,0.043
118,0,Pass,118,0,1,0.005,0,0,0.043
118,0,Pass,118,2,1,0.015,0,0,0.043
118,0,Pass,118,4,1,0.03,0,0,0.043
118,0,Pass,118,6,1,0.042,0,0,0.043
118,0,Pass,118,8,1,0.041,0,0,0.043
118,0,Pass,118,10,1,0.027,0,0,0.043
118,0,Pass,118,12,1,0.013,0,0,0.043
118,0,Pass,118,14,1,0.004,0,0,0.043
118,0,Pass,118,16,1,0.001,0,0,0.043
118,0,Pass,116,0,1,0.019,0,0,0.043
118,0,Pass,116,2,1,0.055,0,0,0.043
118,0,Pass,116,4,1,0.11,0,0,0.043
118,0,Pass,116,6,1,0.152,0,0,0.043
118,0,Pass,116,8,1,0.146,0,0,0.043
118,0,Pass,116,10,1,0.098,0,0,0.043
118,0,Pass,116,12,1,0.046,0,0,0.043
118,0,Pass,116,14,1,0.015,0,0,0.043
118,0,Pass,116,16,1,0.003,0,0,0.043
118,0,Pass,116,18,1,0.001,0,0,0.043
118,0,Pass,114,0,1,0.049,0,0,0.043
118,0,Pass,114,2,1,0.138,0,0,0.043
118,0,Pass,114,4,1,0.275,0,0,0.043
118,0,Pass,114,6,1,0.38,0,0.001,0.043
118,0,Pass,114,8,1,0.367,0,0.001,0.043
118,0,Pass,114,10,1,0.247,0,0,0.043
118,0,Pass,114,12,1,0.116,0,0,0.043
118,0,Pass,114,14,1,0.038,0,0,0.043
118,0,Pass,114,16,1,0.009,0,0,0.043
118,0,Pass,114,18,1,0.001,0,0,0.043
118,0,Pass,112,0,1,0.085,0,0,0.043
118,0,Pass,112,2,1,0.242,0,0,0.043
118,0,Pass,112,4,1,0.481,0,0.001,0.043
118,0,Pass,112,6,1,0.665,0,0.001,0.043
118,0,Pass,112,8,1,0.641,0,0.001,0.043
118,0,Pass,112,10,1,0.431,0,0.001,0.043
118,0,Pass,112,12,1,0.202,0,0,0.043
118,0,Pass,112,14,1,0.066,0,0,0.043
118,0,Pass,112,16,1,0.015,0,0,0.043
118,0,Pass,112,18,1,0.002,0,0,0.043
118,0,Pass,110,0,1,0.104,0,0,0.043
118,0,Pass,110,2,1,0.295,0,0,0.043
118,0,Pass,110,4,1,0.586,0,0.001,0.043
118,0,Pass,110,6,1,0.811,0,0.001,0.043
118,0,Pass,110,8,2,0.782,0,0.001,0.043
118,0,Pass,110,10,2,0.526,0,0.001,0.043
118,0,Pass,110,12,2,0.247,0,0,0.043
118,0,Pass,110,14,2,0.081,0,0,0.043
118,0,Pass,110,16,2,0.018,0,0,0.043
118,0,Pass,110,18,2,0.003,0,0,0.043
118,0,Pass,110,20,1,0,0,0,0.043
118,0,Pass,108,0,1,0.088,0,0,0.043
118,0,Pass,108,2,1,0.251,0,0,0.043
118,0,Pass,108,4,2,0.498,0,0.001,0.043
118,0,Pass,108,6,3,0.689,0,0.001,0.043
118,0,Pass,108,8,3,0.665,0,0.001,0.043
118,0,Pass,108,10,3,0.447,0,0.001,0.043
118,0,Pass,108,12,3,0.21,0,0,0.043
118,0,Pass,108,14,3,0.069,0,0,0.043
118,0,Pass,108,16,3,0.016,0,0,0.043
118,0,Pass,108,18,2,0.002,0,0,0.043
118,0,Pass,106,0,2,0.052,0,0,0.043
118,0,Pass,106,2,2,0.149,0,0,0.043
118,0,Pass,106,4,3,0.295,0,0,0.043
118,0,Pass,106,6,3,0.409,0,0.001,0.043
118,0,Pass,106,8,3,0.394,0,0.001,0.043
118,0,Pass,106,10,3,0.265,0,0,0.043
118,0,Pass,106,12,3,0.124,0,0,0.043
118,0,Pass,106,14,3,0.041,0,0,0.043
118,0,Pass,106,16,3,0.009,0,0,0.043
118,0,Pass,106,18,3,0.002,0,0,0.042
118,0,Pass,104,0,2,0.022,0,0,0.043
118,0,Pass,104,2,3,0.062,0,0,0.043
118,0,Pass,104,4,3,0.122,0,0,0.043
118,0,Pass,104,6,3,0.169,0,0,0.043
118,0,Pass,104,8,3,0.163,0,0,0.043
118,0,Pass,104,10,3,0.11,0,0,0.043
118,0,Pass,104,12,3,0.052,0,0,0.043
118,0,Pass,104,14,3,0.017,0,0,0.042
118,0,Pass,104,16,3,0.004,0,0,0.039
118,0,Pass,104,18,3,0.001,0,0,0.032
118,0,Pass,102,0,2,0.006,0,0,0.043
118,0,Pass,102,2,3,0.018,0,0,0.043
118,0,Pass,102,4,3,0.035,0,0,0.043
118,0,Pass,102,6,3,0.049,0,0,0.043
118,0,Pass,102,8,3,0.048,0,0,0.043
118,0,Pass,102,10,3,0.033,0,0,0.042
118,0,Pass,102,12,3,0.016,0,0,0.039
118,0,Pass,102,14,3,0.006,0,0,0.033
118,0,Pass,102,16,3,0.002,0,0,0.022
118,0,Pass,100,0,3,0.001,0,0,0.043
118,0,Pass,100,2,3,0.004,0,0,0.042
118,0,Pass,100,4,3,0.007,0,0,0.042
118,0,Pass,100,6,3,0.01,0,0,0.041
118,0,Pass,100,8,3,0.011,0,0,0.038
118,0,Pass,100,10,3,0.009,0,0,0.032
118,0,Pass,100,12,3,0.006,0,0,0.022
118,0,Pass,100,14,3,0.004,0,0,0.011
118,0,Pass,98,2,3,0.001,0,0,0.036
118,0,Pass,98,4,3,0.001,0,0,0.033
118,0,Pass,98,6,3,0.002,0,0,0.027
118,0,Pass,98,8,3,0.003,0,0,0.019
118,0,Pass,98,10,3,0.004,0,0,0.01
118,0,Pass,98,12,3,0.004,0,0,0.005
118,0,Pass,108,20,1,0,0,0,0
118,0,Pass,106,20,1,0,0,0,0
118,0,Pass,106,22,1,0,0,0,0
118,0,Pass,104,20,2,0,0,0,0
118,0,Pass,104,22,1,0,0,0,0
118,0,Pass,104,24,1,0,0,0,0
118,0,Pass,102,18,2,0.001,0,0,0
118,0,Pass,102,20,2,0,0,0,0
118,0,Pass,102,22,1,0,0,0,0
118,0,Pass,102,24,1,0,0,0,0
118,0,Pass,100,16,2,0.002,0,0,0
118,0,Pass,100,18,2,0.001,0,0,0
118,0,Pass,100,20,2,0,0,0,0
118,0,Pass,100,22,2,0,0,0,0
118,0,Pass,100,24,1,0,0,0,0
118,0,Pass,100,26,1,0,0,0,0
118,0,Pass,98,0,2,0,0,0,0
118,0,Pass,98,14,2,0.003,0,0,0
118,0,Pass,98,16,2,0.002,0,0,0
118,0,Pass,98,18,2,0.001,0,0,0
118,0,Pass,98,20,2,0,0,0,0
118,0,Pass,98,22,2,0,0,0,0
118,0,Pass,98,24,1,0,0,0,0
118,0,Pass,98,26,1,0,0,0,0
118,0,Pass,96,0,2,0,0,0,0
118,0,Pass,96,2,2,0,0,0,0
118,0,Pass,96,4,2,0,0,0,0
118,0,Pass,96,6,2,0.001,0,0,0
118,0,Pass,96,8,2,0.002,0,0,0
118,0,Pass,96,10,2,0.003,0,0,0
118,0,Pass,96,12,2,0.003,0,0,0
118,0,Pass,96,14,2,0.003,0,0,0
118,0,Pass,96,16,2,0.002,0,0,0
118,0,Pass,96,18,2,0.001,0,0,0
118,0,Pass,96,20,2,0,0,0,0
118,0,Pass,96,22,2,0,0,0,0
118,0,Pass,96,24,1,0,0,0,0
118,0,Pass,96,26,1,0,0,0,0
118,0,Pass,94,2,2,0,0,0,0
118,0,Pass,94,4,2,0,0,0,0
118,0,Pass,94,6,2,0.001,0,0,0
118,0,Pass,94,8,2,0.001,0,0,0
118,0,Pass,94,10,2,0.002,0,0,0
118,0,Pass,94,12,2,0.002,0,0,0
118,0,Pass,94,14,2,0.002,0,0,0
118,0,Pass,94,16,2,0.001,0,0,0
118,0,Pass,94,18,2,0.001,0,0,0
118,0,Pass,94,20,2,0,0,0,0
118,0,Pass,94,22,2,0,0,0,0
118,0,Pass,94,24,1,0,0,0,0
118,0,Pass,92,2,2,0,0,0,0
118,0,Pass,92,4,2,0,0,0,0
118,0,Pass,92,6,2,0,0,0,0
118,0,Pass,92,8,2,0,0,0,0
118,0,Pass,92,10,2,0.001,0,0,0
118,0,Pass,92,12,2,0.001,0,0,0
118,0,Pass,92,14,2,0.001,0,0,0
118,0,Pass,92,16,2,0,0,0,0
118,0,Pass,92,18,2,0,0,0,0
