x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,56,Pass,56,60,37,0.466,1,0.001,0.044
44,56,Pass,56,62,35,0.42,1,0.001,0.053
44,56,Pass,56,64,38,0.503,1,0.001,0.067
44,56,Pass,56,66,38,0.705,1,0.001,0.059
44,56,Pass,56,68,32,0.911,1,0.001,0.044
44,56,Pass,54,56,39,1.183,1,0.002,0.064
44,56,Pass,54,58,39,1.027,1,0.001,0.036
44,56,Pass,54,60,40,0.87,1,0.001,0.033
44,56,Pass,54,62,39,0.779,1,0.001,0.057
44,56,Pass,54,64,40,0.845,1,0.002,0.082
44,56,Pass,54,66,36,1.076,1,0.003,0.077
44,56,Pass,54,68,33,1.304,1,0.002,0.058
44,56,Pass,54,70,29,1.314,1,0.002,0.04
44,56,Pass,52,48,42,0.562,1,0.001,0.064
44,56,Pass,52,50,40,0.827,0,0.002,0.077
44,56,Pass,52,52,44,1.168,1,0.003,0.068
44,56,Pass,52,54,45,1.437,1,0.002,0.049
44,56,Pass,52,56,45,1.552,1,0.001,0.029
44,56,Pass,52,58,43,1.495,1,0.001,0.019
44,56,Pass,52,60,45,1.313,1,0.001,0.027
44,56,Pass,52,62,42,1.132,1,0.002,0.058
44,56,Pass,52,64,37,1.112,1,0.003,0.093
44,56,Pass,52,66,32,1.286,1,0.004,0.092
44,56,Pass,52,68,30,1.479,1,0.003,0.069
44,56,Pass,52,70,29,1.477,1,0.002,0.045
44,56,Pass,52,72,28,1.253,1,0.001,0.027
44,56,Pass,50,44,39,1.084,1,0,0.004
44,56,Pass,50,46,40,0.773,1,0,0.008
44,56,Pass,50,48,42,0.735,1,0,0.021
44,56,Pass,50,50,45,0.96,1,0.001,0.03
44,56,Pass,50,52,41,1.291,1,0.001,0.03
44,56,Pass,50,54,43,1.585,1,0.001,0.024
44,56,Pass,50,56,46,1.737,1,0.001,0.016
44,56,Pass,50,58,45,1.69,1,0.001,0.014
44,56,Pass,50,60,44,1.48,1,0.001,0.025
44,56,Pass,50,62,45,1.245,1,0.002,0.057
44,56,Pass,50,64,39,1.156,1,0.003,0.093
44,56,Pass,50,66,32,1.266,1,0.004,0.095
44,56,Pass,50,68,30,1.447,1,0.003,0.069
44,56,Pass,50,70,27,1.515,1,0.002,0.041
44,56,Pass,50,72,27,1.413,1,0.001,0.021
44,56,Pass,50,74,23,1.203,1,0,0.009
44,56,Pass,48,42,37,1.755,1,0,0.006
44,56,Pass,48,44,39,1.392,1,0,0.003
44,56,Pass,48,46,42,1.052,1,0,0.004
44,56,Pass,48,48,41,1.021,1,0,0.008
44,56,Pass,48,50,40,1.234,1,0.001,0.016
44,56,Pass,48,52,43,1.463,0,0.001,0.022
44,56,Pass,48,54,47,1.581,2,0.001,0.024
44,56,Pass,48,56,49,1.573,2,0.001,0.021
44,56,Pass,48,58,51,1.451,2,0.001,0.019
44,56,Pass,48,60,50,1.255,2,0.001,0.026
44,56,Pass,48,62,46,1.069,2,0.002,0.051
44,56,Pass,48,64,43,1.005,2,0.003,0.08
44,56,Pass,48,66,39,1.122,1,0.003,0.078
44,56,Pass,48,68,32,1.36,1,0.002,0.051
44,56,Pass,48,70,28,1.554,1,0.001,0.027
44,56,Pass,48,72,26,1.581,1,0.001,0.012
44,56,Pass,48,74,23,1.417,1,0,0.005
44,56,Pass,48,76,19,1.09,1,0,0.002
44,56,Pass,46,42,36,1.624,1,0,0.008
44,56,Pass,46,44,37,1.391,1,0,0.004
44,56,Pass,46,46,42,1.224,1,0,0.003
44,56,Pass,46,48,43,1.35,1,0,0.007
44,56,Pass,46,50,44,1.601,1,0.001,0.015
44,56,Pass,46,52,49,1.679,1,0.001,0.026
44,56,Pass,46,54,49,1.517,2,0.002,0.037
44,56,Pass,46,56,50,1.254,2,0.002,0.04
44,56,Pass,46,58,55,1.022,2,0.001,0.034
44,56,Pass,46,60,51,0.868,2,0.001,0.03
44,56,Pass,46,62,49,0.79,2,0.001,0.04
44,56,Pass,46,64,49,0.806,2,0.001,0.053
44,56,Pass,46,66,43,0.959,2,0.001,0.047
44,56,Pass,46,68,37,1.243,2,0.001,0.028
44,56,Pass,46,70,31,1.509,1,0.001,0.013
44,56,Pass,46,72,29,1.581,1,0,0.005
44,56,Pass,46,74,25,1.405,1,0,0.002
44,56,Pass,46,76,21,1.042,1,0,0.001
44,56,Pass,44,40,30,1.128,1,0.001,0.02
44,56,Pass,44,42,32,1.218,1,0,0.011
44,56,Pass,44,44,36,1.191,1,0,0.005
44,56,Pass,44,46,37,1.312,1,0,0.003
44,56,Pass,44,48,43,1.682,1,0,0.007
44,56,Pass,44,50,50,2.013,2,0.001,0.014
44,56,Pass,44,52,52,1.967,1,0.002,0.027
44,56,Pass,44,54,52,1.555,2,0.002,0.044
44,56,Pass,44,56,49,1.066,2,0.002,0.058
44,56,Pass,44,58,52,0.733,2,0.001,0.055
44,56,Pass,44,60,53,0.599,2,0.001,0.037
44,56,Pass,44,62,52,0.592,2,0,0.026
44,56,Pass,44,64,48,0.649,2,0.001,0.025
44,56,Pass,44,66,45,0.785,2,0.001,0.021
44,56,Pass,44,68,40,1.014,2,0,0.012
44,56,Pass,44,70,34,1.229,2,0,0.006
44,56,Pass,44,72,31,1.269,1,0,0.002
44,56,Pass,44,74,26,1.09,1,0,0.001
44,56,Pass,44,76,19,0.774,1,0,0
44,56,Pass,42,40,25,0.898,1,0.001,0.029
44,56,Pass,42,42,29,0.994,1,0.001,0.017
44,56,Pass,42,44,38,1.077,1,0,0.008
44,56,Pass,42,46,39,1.369,1,0,0.004
44,56,Pass,42,48,38,1.883,2,0,0.006
44,56,Pass,42,50,46,2.265,2,0.001,0.012
44,56,Pass,42,52,49,2.164,1,0.002,0.024
44,56,Pass,42,54,49,1.642,1,0.002,0.041
44,56,Pass,42,56,51,1.057,2,0.002,0.06
44,56,Pass,42,58,52,0.68,2,0.001,0.06
44,56,Pass,42,60,53,0.543,2,0.001,0.036
44,56,Pass,42,62,50,0.539,2,0,0.016
44,56,Pass,42,64,48,0.573,2,0,0.01
44,56,Pass,42,66,45,0.633,2,0,0.008
44,56,Pass,42,68,40,0.733,2,0,0.005
44,56,Pass,42,70,32,0.818,2,0,0.003
44,56,Pass,42,72,27,0.797,1,0,0.001
44,56,Pass,42,74,25,0.655,1,0,0
44,56,Pass,42,76,18,0.449,0,0,0
44,56,Pass,40,40,23,1.112,1,0.001,0.034
44,56,Pass,40,42,27,1.171,1,0.001,0.024
44,56,Pass,40,44,35,1.163,1,0,0.012
44,56,Pass,40,46,37,1.344,1,0,0.005
44,56,Pass,40,48,40,1.757,2,0,0.006
44,56,Pass,40,50,44,2.091,1,0.001,0.011
44,56,Pass,40,52,47,2.017,1,0.001,0.023
44,56,Pass,40,54,49,1.579,1,0.002,0.041
44,56,Pass,40,56,51,1.091,1,0.002,0.057
44,56,Pass,40,58,49,0.788,2,0.001,0.053
44,56,Pass,40,60,50,0.682,2,0.001,0.03
44,56,Pass,40,62,47,0.664,2,0,0.012
44,56,Pass,40,64,46,0.659,2,0,0.006
44,56,Pass,40,66,42,0.649,2,0,0.004
44,56,Pass,40,68,36,0.62,2,0,0.004
44,56,Pass,40,70,31,0.554,2,0,0.003
44,56,Pass,40,72,26,0.451,2,0,0.002
44,56,Pass,40,74,21,0.334,0,0,0.001
44,56,Pass,40,76,16,0.222,0,0,0.001
44,56,Pass,38,40,19,1.558,1,0.002,0.034
44,56,Pass,38,42,26,1.569,1,0.001,0.025
44,56,Pass,38,44,32,1.347,1,0.001,0.015
44,56,Pass,38,46,37,1.222,1,0,0.008
44,56,Pass,38,48,41,1.359,2,0,0.007
44,56,Pass,38,50,42,1.569,1,0.001,0.014
44,56,Pass,38,52,45,1.574,1,0.001,0.029
44,56,Pass,38,54,46,1.346,1,0.002,0.048
44,56,Pass,38,56,50,1.089,1,0.002,0.059
44,56,Pass,38,58,47,0.961,1,0.001,0.047
44,56,Pass,38,60,46,0.946,1,0.001,0.024
44,56,Pass,38,62,45,0.961,2,0,0.01
44,56,Pass,38,64,41,0.977,2,0,0.005
44,56,Pass,38,66,38,0.956,2,0,0.005
44,56,Pass,38,68,35,0.825,2,0,0.005
44,56,Pass,38,70,28,0.588,1,0,0.005
44,56,Pass,38,72,25,0.353,1,0,0.005
44,56,Pass,38,74,19,0.197,0,0,0.004
44,56,Pass,36,42,23,1.795,1,0.001,0.023
44,56,Pass,36,44,29,1.431,1,0.001,0.015
44,56,Pass,36,46,33,1.069,1,0,0.009
44,56,Pass,36,48,37,0.989,1,0,0.009
44,56,Pass,36,50,37,1.117,1,0.001,0.018
44,56,Pass,36,52,38,1.203,1,0.001,0.035
44,56,Pass,36,54,41,1.148,1,0.002,0.053
44,56,Pass,36,56,44,1.07,1,0.002,0.057
44,56,Pass,36,58,44,1.091,1,0.001,0.04
44,56,Pass,36,60,43,1.182,1,0.001,0.019
44,56,Pass,36,62,39,1.29,1,0,0.008
44,56,Pass,36,64,38,1.408,1,0,0.005
