x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,56,Pass,88,36,1,0,0,0,0
30,58,Pass,88,36,1,0,0,0,0
30,60,Pass,88,36,1,0,0,0,0
30,62,Pass,88,36,1,0,0,0,0
30,64,Pass,88,36,1,0,0,0,0
30,66,Pass,88,36,1,0,0,0,0
32,52,Pass,88,36,1,0,0,0,0
32,54,Pass,88,36,1,0,0,0,0
32,56,Pass,88,36,1,0,0,0,0
32,58,Pass,88,36,1,0,0,0,0
32,60,Pass,88,36,1,0,0,0,0
32,62,Pass,88,36,1,0,0,0,0
32,64,Pass,88,36,1,0,0,0,0
32,66,Pass,88,36,1,0,0,0,0
32,68,Pass,88,36,1,0,0,0,0
34,50,Pass,88,36,1,0,0,0,0
34,52,Pass,88,36,1,0,0,0,0
34,54,Pass,88,36,1,0,0,0,0
34,56,Pass,88,36,1,0,0,0,0
34,58,Pass,88,36,1,0.001,0,0,0
34,60,Pass,88,36,1,0.001,0,0,0
34,62,Pass,88,36,1,0.001,0,0,0
34,64,Pass,88,36,1,0,0,0,0
34,66,Pass,88,36,1,0,0,0,0
34,68,Pass,88,36,1,0,0,0,0
34,70,Pass,88,36,1,0,0,0,0
36,24,Pass,88,36,1,0,0,0,0
36,26,Pass,88,36,1,0,0,0,0
36,28,Pass,88,36,1,0,0,0,0
36,30,Pass,88,36,1,0,0,0,0
36,32,Pass,88,36,1,0,0,0,0
36,50,Pass,88,36,1,0,0,0,0
36,52,Pass,88,36,1,0,0,0,0
36,54,Pass,88,36,1,0,0,0,0
36,56,Pass,88,36,1,0.001,0,0,0
36,58,Pass,88,36,1,0.002,0,0,0
36,60,Pass,88,36,1,0.002,0,0,0
36,62,Pass,88,36,1,0.002,0,0,0
36,64,Pass,88,36,1,0.001,0,0,0
36,66,Pass,88,36,1,0.001,0,0,0
36,68,Pass,88,36,1,0,0,0,0
36,70,Pass,88,36,1,0,0,0,0
36,72,Pass,88,36,1,0,0,0,0
38,20,Pass,88,36,1,0,0,0,0
38,22,Pass,88,36,1,0,0,0,0
38,24,Pass,88,36,1,0,0,0,0
38,26,Pass,88,36,1,0,0,0,0
38,28,Pass,88,36,1,0,0,0,0
38,30,Pass,88,36,1,0,0,0,0
38,32,Pass,88,36,1,0,0,0,0
38,34,Pass,88,36,1,0,0,0,0
38,36,Pass,88,36,1,0,0,0,0
38,44,Pass,88,36,1,0,1,0,0.029
38,46,Pass,88,36,1,0,1,0,0.029
38,48,Pass,88,36,1,0,0,0,0
38,50,Pass,88,36,1,0,0,0,0
38,52,Pass,88,36,1,0,0,0,0
38,54,Pass,88,36,1,0.001,0,0,0
38,56,Pass,88,36,1,0.003,0,0,0
38,58,Pass,88,36,1,0.005,0,0,0
38,60,Pass,88,36,1,0.006,0,0,0
38,62,Pass,88,36,1,0.005,0,0,0
38,64,Pass,88,36,1,0.003,0,0,0
38,66,Pass,88,36,1,0.001,0,0,0
38,68,Pass,88,36,1,0,0,0,0
38,70,Pass,88,36,1,0,0,0,0
38,72,Pass,88,36,1,0,0,0,0
40,18,Pass,88,36,1,0,0,0,0
40,20,Pass,88,36,1,0,0,0,0
40,22,Pass,88,36,1,0,0,0,0
40,24,Pass,88,36,1,0.001,0,0,0
40,26,Pass,88,36,1,0.002,0,0,0
40,28,Pass,88,36,1,0.002,0,0,0
40,30,Pass,88,36,1,0.002,0,0,0
40,32,Pass,88,36,1,0.001,0,0,0
40,34,Pass,88,36,1,0,0,0,0
40,36,Pass,88,36,1,0,0,0,0
40,38,Pass,88,36,2,0,1,0,0.021
40,40,Pass,88,36,1,0,1,0,0.029
40,42,Pass,88,36,1,0,1,0,0.029
40,44,Pass,88,36,1,0,1,0,0.029
40,46,Pass,88,36,1,0,1,0,0.029
40,48,Pass,88,36,2,0,1,0,0.028
40,50,Pass,88,36,2,0,1,0,0.018
40,52,Pass,88,36,1,0,0,0,0
40,54,Pass,88,36,1,0.002,0,0,0
40,56,Pass,88,36,1,0.004,0,0,0
40,58,Pass,88,36,1,0.008,0,0,0
40,60,Pass,88,36,1,0.01,0,0,0
40,62,Pass,88,36,1,0.009,0,0,0
40,64,Pass,88,36,1,0.005,0,0,0
40,66,Pass,88,36,1,0.002,0,0,0
40,68,Pass,88,36,1,0.001,0,0,0
40,70,Pass,88,36,1,0,0,0,0
40,72,Pass,88,36,1,0,0,0,0
42,18,Pass,88,36,1,0,0,0,0
42,20,Pass,88,36,1,0,0,0,0
42,22,Pass,88,36,1,0.001,0,0,0
42,24,Pass,88,36,2,0.003,0,0,0
42,26,Pass,88,36,2,0.006,0,0,0
42,28,Pass,88,36,2,0.007,0,0,0
42,30,Pass,88,36,2,0.006,0,0,0
42,32,Pass,88,36,2,0.004,0,0,0
42,34,Pass,88,36,1,0.002,0,0,0
42,36,Pass,88,36,2,0.001,1,0,0.006
42,38,Pass,88,36,2,0.001,1,0,0.024
42,40,Pass,88,36,1,0.001,1,0,0.029
42,42,Pass,88,36,1,0.002,1,0,0.029
42,44,Pass,88,36,1,0.003,1,0,0.029
42,46,Pass,88,36,1,0.003,1,0,0.029
42,48,Pass,88,36,2,0.002,1,0,0.029
42,50,Pass,88,36,2,0.001,1,0,0.026
42,52,Pass,88,36,2,0.001,1,0,0.009
42,54,Pass,88,36,2,0.002,1,0,0.001
42,56,Pass,88,36,1,0.005,0,0,0
42,58,Pass,88,36,1,0.009,0,0,0
42,60,Pass,88,36,1,0.012,0,0,0
42,62,Pass,88,36,1,0.01,0,0,0
42,64,Pass,88,36,1,0.006,0,0,0
42,66,Pass,88,36,1,0.003,0,0,0
42,68,Pass,88,36,1,0.001,0,0,0
42,70,Pass,88,36,1,0,0,0,0
42,72,Pass,88,36,1,0,0,0,0
44,0,Pass,88,36,1,0,0,0,0
44,2,Pass,88,36,1,0,0,0,0
44,4,Pass,88,36,1,0,0,0,0
44,6,Pass,88,36,1,0,0,0,0
44,8,Pass,88,36,2,0,0,0,0
44,10,Pass,88,36,1,0,0,0,0
44,12,Pass,88,36,1,0,0,0,0
44,14,Pass,88,36,1,0,0,0,0
44,16,Pass,88,36,2,0,0,0,0
44,18,Pass,88,36,1,0,0,0,0
44,20,Pass,88,36,2,0.001,0,0,0
44,22,Pass,88,36,2,0.004,0,0,0
44,24,Pass,88,36,2,0.009,0,0,0
44,26,Pass,88,36,2,0.015,0,0,0
44,28,Pass,88,36,2,0.019,0,0,0
44,30,Pass,88,36,2,0.016,0,0,0
44,32,Pass,88,36,2,0.009,0,0,0
44,34,Pass,88,36,3,0.004,1,0,0.001
44,36,Pass,88,36,3,0.002,1,0,0.008
44,38,Pass,88,36,2,0.002,1,0,0.026
44,40,Pass,88,36,2,0.005,1,0,0.029
44,42,Pass,88,36,1,0.01,1,0,0.029
