x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,52,Pass,84,22,7,0.527,0,0,0
16,52,Pass,84,24,7,0.264,0,0,0
16,52,Pass,84,26,7,0.102,0,0,0
16,52,Pass,84,28,9,0.032,0,0,0
16,52,Pass,84,30,11,0.01,0,0,0
16,52,Pass,84,32,8,0.008,0,0,0.003
16,52,Pass,82,18,8,0.603,0,0,0
16,52,Pass,82,20,8,0.563,0,0,0
16,52,Pass,82,22,8,0.376,0,0,0
16,52,Pass,82,24,8,0.183,0,0,0
16,52,Pass,82,26,8,0.067,0,0,0
16,52,Pass,82,28,10,0.02,0,0,0
16,52,Pass,82,30,11,0.006,0,0,0.001
16,52,Pass,82,32,10,0.005,0,0,0.007
16,52,Pass,82,34,9,0.018,0,0,0.01
16,52,Pass,82,36,9,0.05,0,0,0.012
16,52,Pass,80,18,8,0.308,0,0,0
16,52,Pass,80,20,9,0.286,0,0,0
16,52,Pass,80,22,9,0.189,0,0,0
16,52,Pass,80,24,9,0.091,0,0,0
16,52,Pass,80,26,11,0.033,0,0,0
16,52,Pass,80,28,12,0.009,0,0,0
16,52,Pass,80,30,13,0.003,0,0,0.002
16,52,Pass,80,32,10,0.003,0,0,0.015
16,52,Pass,80,34,9,0.012,0,0,0.019
16,52,Pass,80,36,11,0.035,0,0,0.022
16,52,Pass,78,16,9,0.09,0,0,0
16,52,Pass,78,18,9,0.111,0,0,0
16,52,Pass,78,20,9,0.103,0,0,0
16,52,Pass,78,22,8,0.07,0,0,0
16,52,Pass,78,24,9,0.036,0,0,0
16,52,Pass,78,26,11,0.015,0,0,0
16,52,Pass,78,28,11,0.006,0,0,0
16,52,Pass,78,30,13,0.002,0,0,0.003
16,52,Pass,78,32,11,0.002,0,0,0.019
16,52,Pass,78,34,12,0.007,0,0,0.029
16,52,Pass,78,36,11,0.022,0,0,0.032
16,52,Pass,78,38,13,0.05,0,0,0.034
16,52,Pass,76,16,10,0.029,0,0,0
16,52,Pass,76,18,10,0.031,0,0,0
16,52,Pass,76,20,9,0.033,0,0,0
16,52,Pass,76,22,8,0.031,0,0,0
16,52,Pass,76,24,8,0.028,0,0,0
16,52,Pass,76,26,9,0.022,0,0,0
16,52,Pass,76,28,10,0.014,0,0,0
16,52,Pass,76,30,10,0.007,0,0,0.001
16,52,Pass,76,32,10,0.003,0,0,0.009
16,52,Pass,76,34,11,0.004,0,0,0.031
16,52,Pass,76,36,10,0.012,0,0,0.038
16,52,Pass,76,38,14,0.028,0,0,0.039
16,52,Pass,74,14,8,0.03,0,0,0
16,52,Pass,74,16,8,0.013,0,0,0
16,52,Pass,74,18,8,0.014,0,0,0
16,52,Pass,74,20,9,0.027,0,0,0
16,52,Pass,74,22,8,0.047,0,0,0
16,52,Pass,74,24,8,0.064,0,0,0
16,52,Pass,74,26,8,0.063,0,0,0
16,52,Pass,74,28,8,0.043,0,0,0
16,52,Pass,74,30,9,0.021,0,0,0
16,52,Pass,74,32,9,0.008,0,0,0.002
16,52,Pass,74,34,11,0.003,0,0,0.017
16,52,Pass,74,36,13,0.005,0,0,0.037
16,52,Pass,74,38,14,0.012,0,0,0.041
16,52,Pass,74,40,17,0.02,0,0,0.04
16,52,Pass,72,14,10,0.017,0,0,0
16,52,Pass,72,16,9,0.009,0,0,0
16,52,Pass,72,18,8,0.018,0,0,0
