x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,8,Pass,118,10,22,0.137,0,0,0.003
118,8,Pass,116,4,15,0.877,0,0,0.003
118,8,Pass,116,6,18,0.794,0,0,0.002
118,8,Pass,116,8,22,0.532,0,0,0.002
118,8,Pass,116,10,23,0.274,0,0,0.001
118,8,Pass,116,12,24,0.137,0,0,0.003
118,8,Pass,116,14,23,0.114,0,0,0.005
118,8,Pass,116,16,19,0.145,0,0,0.004
118,8,Pass,114,2,16,1.131,0,0,0.002
118,8,Pass,114,4,17,1.359,0,0,0.001
118,8,Pass,114,6,20,1.215,0,0,0.001
118,8,Pass,114,8,23,0.816,0,0,0.001
118,8,Pass,114,10,25,0.432,0,0,0.001
118,8,Pass,114,12,26,0.216,0,0,0.001
118,8,Pass,114,14,25,0.147,0,0,0.003
118,8,Pass,114,16,21,0.154,0,0,0.003
118,8,Pass,114,18,17,0.175,0,0,0.002
118,8,Pass,114,20,22,0.17,0,0,0.001
118,8,Pass,112,0,17,0.923,0,0,0.001
118,8,Pass,112,2,17,1.438,0,0,0.001
118,8,Pass,112,4,18,1.668,0,0,0.001
118,8,Pass,112,6,21,1.459,0,0,0
118,8,Pass,112,8,24,0.994,0,0,0
118,8,Pass,112,10,26,0.573,0,0,0
118,8,Pass,112,12,27,0.326,1,0,0.001
118,8,Pass,112,14,27,0.209,1,0,0.001
118,8,Pass,112,16,25,0.162,1,0,0.002
118,8,Pass,112,18,23,0.15,1,0,0.002
118,8,Pass,112,20,24,0.137,0,0,0.001
118,8,Pass,110,0,17,0.961,0,0,0
118,8,Pass,110,2,17,1.453,0,0,0
118,8,Pass,110,4,18,1.639,0,0,0
118,8,Pass,110,6,21,1.423,0,0,0
118,8,Pass,110,8,25,1.021,1,0,0
118,8,Pass,110,10,28,0.686,1,0,0
118,8,Pass,110,12,30,0.472,1,0,0.001
118,8,Pass,110,14,29,0.314,1,0,0.001
118,8,Pass,110,16,28,0.195,1,0,0.002
118,8,Pass,110,18,30,0.128,1,0,0.003
118,8,Pass,110,20,29,0.096,1,0,0.003
118,8,Pass,110,22,32,0.071,1,0,0.006
118,8,Pass,108,0,17,0.777,0,0,0
118,8,Pass,108,2,18,1.167,0,0,0
118,8,Pass,108,4,20,1.319,0,0,0
118,8,Pass,108,6,23,1.181,1,0,0
