x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,24,Pass,60,30,1,0,0,0,0
4,26,Pass,60,30,1,0,0,0,0
4,28,Pass,60,30,1,0,0,0,0
4,30,Pass,60,30,2,0,1,0,0.049
4,32,Pass,60,30,2,0,1,0,0.092
4,34,Pass,60,30,2,0,1,0,0.152
4,36,Pass,60,30,1,0,1,0,0.312
4,38,Pass,60,30,1,0,1,0,0.312
6,22,Pass,60,30,1,0,0,0,0
6,24,Pass,60,30,1,0,0,0,0
6,26,Pass,60,30,2,0,1,0,0.011
6,28,Pass,60,30,2,0,1,0,0.024
6,30,Pass,60,30,2,0,1,0,0.049
6,32,Pass,60,30,2,0,1,0,0.092
6,34,Pass,60,30,2,0,1,0,0.152
6,36,Pass,60,30,2,0,1,0,0.212
6,38,Pass,60,30,1,0,1,0,0.312
6,40,Pass,60,30,1,0,1,0,0.312
8,0,Pass,60,30,1,0,0,0,0
8,2,Pass,60,30,1,0,0,0,0
8,4,Pass,60,30,1,0,0,0,0
8,6,Pass,60,30,1,0,0,0,0
8,20,Pass,60,30,1,0,0,0,0
8,22,Pass,60,30,1,0,0,0,0
8,24,Pass,60,30,2,0,1,0,0.005
8,26,Pass,60,30,2,0.001,1,0,0.011
8,28,Pass,60,30,2,0.001,1,0,0.024
8,30,Pass,60,30,2,0.001,1,0,0.049
8,32,Pass,60,30,2,0.001,1,0,0.092
8,34,Pass,60,30,2,0,1,0,0.152
8,36,Pass,60,30,2,0,1,0,0.212
8,38,Pass,60,30,2,0,1,0,0.258
8,40,Pass,60,30,1,0,1,0,0.312
8,42,Pass,60,30,1,0,1,0,0.312
10,0,Pass,60,30,1,0,0,0,0
10,2,Pass,60,30,1,0,0,0,0
10,4,Pass,60,30,1,0,0,0,0
10,6,Pass,60,30,1,0,0,0,0
10,8,Pass,60,30,1,0,0,0,0
10,10,Pass,60,30,1,0,0,0,0
10,18,Pass,60,30,1,0,0,0,0
