x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,46,Pass,22,46,3,0.127,0,0,0
12,46,Pass,22,48,3,0.045,0,0,0
12,46,Pass,22,50,3,0.011,0,0,0
12,46,Pass,22,52,3,0.002,0,0,0
12,46,Pass,22,54,3,0,0,0,0
12,46,Pass,20,42,3,0.33,0,0,0
12,46,Pass,20,44,3,0.238,0,0,0
12,46,Pass,20,46,3,0.12,0,0,0
12,46,Pass,20,48,3,0.042,0,0,0
12,46,Pass,20,50,3,0.011,0,0,0
12,46,Pass,20,52,3,0.002,0,0,0
12,46,Pass,20,54,3,0,0,0,0
12,46,Pass,20,56,2,0,0,0,0
12,46,Pass,18,40,4,0.211,0,0,0
12,46,Pass,18,42,6,0.22,0,0,0
12,46,Pass,18,44,6,0.161,0,0,0
12,46,Pass,18,46,5,0.084,0,0,0
12,46,Pass,18,48,5,0.032,0,0,0
12,46,Pass,18,50,4,0.009,0,0,0
12,46,Pass,18,52,2,0.002,0,0,0
12,46,Pass,18,54,2,0.001,0,0,0
12,46,Pass,18,56,1,0,0,0,0
12,46,Pass,18,58,1,0,0,0,0
12,46,Pass,16,38,6,0.069,0,0,0
12,46,Pass,16,40,6,0.106,0,0,0
12,46,Pass,16,42,6,0.118,0,0,0
12,46,Pass,16,44,6,0.098,0,0,0
12,46,Pass,16,46,6,0.064,0,0,0
12,46,Pass,16,48,5,0.035,0,0,0
12,46,Pass,16,50,5,0.018,0,0,0
12,46,Pass,16,52,5,0.008,0,0,0
12,46,Pass,16,54,2,0.003,0,0,0
12,46,Pass,16,56,1,0.001,0,0,0
12,46,Pass,16,58,1,0,0,0,0
12,46,Pass,16,60,1,0,0,0,0
12,46,Pass,14,38,6,0.039,0,0,0
12,46,Pass,14,40,6,0.075,0,0,0
12,46,Pass,14,42,7,0.119,0,0,0
12,46,Pass,14,44,7,0.148,0,0,0
12,46,Pass,14,46,7,0.143,0,0,0
12,46,Pass,14,48,7,0.107,0,0,0
12,46,Pass,14,50,6,0.062,0,0,0
12,46,Pass,14,52,6,0.028,0,0,0
12,46,Pass,14,54,4,0.01,0,0,0
12,46,Pass,14,56,2,0.003,0,0,0
12,46,Pass,14,58,1,0.001,0,0,0
12,46,Pass,14,60,1,0,0,0,0
12,46,Pass,12,38,6,0.064,0,0,0
12,46,Pass,12,40,7,0.16,0,0,0
12,46,Pass,12,42,7,0.31,0,0,0
12,46,Pass,12,44,7,0.443,0,0,0
12,46,Pass,12,46,7,0.46,0,0,0
12,46,Pass,12,48,7,0.349,0,0,0
12,46,Pass,12,50,6,0.197,0,0,0
12,46,Pass,12,52,5,0.084,0,0,0
12,46,Pass,12,54,5,0.028,0,0,0
12,46,Pass,12,56,5,0.007,0,0,0
12,46,Pass,12,58,1,0.001,0,0,0
12,46,Pass,12,60,1,0,0,0,0
12,46,Pass,12,62,1,0,0,0,0
12,46,Pass,10,36,6,0.046,0,0,0
12,46,Pass,10,38,7,0.141,0,0,0
12,46,Pass,10,40,7,0.376,0,0,0
12,46,Pass,10,42,7,0.755,0,0,0
12,46,Pass,10,44,7,1.097,0,0,0
12,46,Pass,10,46,7,1.146,0,0,0
12,46,Pass,10,48,7,0.865,0,0,0
12,46,Pass,10,50,5,0.476,0,0,0
12,46,Pass,10,52,5,0.193,0,0,0.001
12,46,Pass,10,54,5,0.059,0,0,0.001
12,46,Pass,10,56,5,0.014,0,0,0.001
12,46,Pass,10,58,2,0.002,0,0,0
12,46,Pass,10,60,1,0,0,0,0
12,46,Pass,10,62,1,0,0,0,0
12,46,Pass,8,38,6,0.236,0,0,0
12,46,Pass,8,40,6,0.652,0,0,0
12,46,Pass,8,42,6,1.33,0,0,0
12,46,Pass,8,44,6,1.955,0,0,0
12,46,Pass,8,46,6,2.062,0,0,0.001
12,46,Pass,8,48,6,1.563,0,0,0.001
12,46,Pass,8,50,5,0.856,0,0,0.001
12,46,Pass,8,52,5,0.341,0,0,0.001
12,46,Pass,8,54,5,0.1,0,0,0.001
12,46,Pass,8,56,5,0.022,0,0,0.001
12,46,Pass,8,58,3,0.003,0,0,0.002
12,46,Pass,8,60,1,0,0,0,0
12,46,Pass,8,62,1,0,0,0,0
12,46,Pass,6,38,6,0.284,0,0,0
12,46,Pass,6,40,6,0.806,0,0,0
12,46,Pass,6,42,6,1.674,0,0,0.001
12,46,Pass,6,44,6,2.499,0,0,0.001
12,46,Pass,6,46,6,2.677,0,0,0.001
12,46,Pass,6,48,6,2.061,0,0,0.001
12,46,Pass,6,50,5,1.143,0,0,0.002
12,46,Pass,6,52,5,0.458,0,0,0.002
12,46,Pass,6,54,5,0.133,0,0,0.002
12,46,Pass,6,56,5,0.028,0,0,0.003
12,46,Pass,6,58,4,0.004,0,0,0.003
