x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,48,Pass,116,40,9,0.235,2,0.006,0.855
110,48,Pass,116,42,9,0.164,2,0.004,0.756
110,48,Pass,116,44,10,0.13,2,0.003,0.64
110,48,Pass,116,46,9,0.109,2,0.002,0.579
110,48,Pass,116,48,9,0.076,2,0.001,0.549
110,48,Pass,114,36,9,0.409,2,0.011,0.874
110,48,Pass,114,38,10,0.413,2,0.011,0.857
110,48,Pass,114,40,10,0.321,2,0.008,0.809
110,48,Pass,114,42,11,0.214,2,0.005,0.722
110,48,Pass,114,44,12,0.14,2,0.003,0.62
110,48,Pass,114,46,12,0.094,2,0.002,0.541
110,48,Pass,114,48,11,0.06,2,0.001,0.466
110,48,Pass,114,50,11,0.035,2,0,0.358
110,48,Pass,114,52,9,0.019,1,0,0.222
110,48,Pass,112,34,9,0.294,2,0.007,0.774
110,48,Pass,112,36,11,0.419,2,0.01,0.781
110,48,Pass,112,38,11,0.467,2,0.011,0.752
110,48,Pass,112,40,12,0.429,2,0.009,0.688
110,48,Pass,112,42,13,0.337,2,0.007,0.611
110,48,Pass,112,44,14,0.226,2,0.004,0.542
110,48,Pass,112,46,14,0.132,2,0.002,0.465
110,48,Pass,112,48,12,0.077,2,0.001,0.328
110,48,Pass,112,50,10,0.054,1,0,0.158
110,48,Pass,112,52,11,0.041,1,0,0.061
110,48,Pass,112,54,9,0.027,1,0,0.021
110,48,Pass,110,34,8,0.257,1,0.005,0.588
110,48,Pass,110,36,11,0.398,2,0.008,0.618
110,48,Pass,110,38,11,0.531,2,0.01,0.603
110,48,Pass,110,40,13,0.61,2,0.011,0.565
110,48,Pass,110,42,14,0.572,2,0.009,0.526
110,48,Pass,110,44,14,0.417,2,0.006,0.487
110,48,Pass,110,46,15,0.246,2,0.003,0.416
110,48,Pass,110,48,13,0.147,2,0.001,0.261
110,48,Pass,110,50,11,0.114,1,0,0.097
110,48,Pass,110,52,11,0.096,1,0,0.031
110,48,Pass,110,54,11,0.065,1,0,0.015
110,48,Pass,108,32,8,0.117,1,0.001,0.298
110,48,Pass,108,34,9,0.223,1,0.003,0.393
110,48,Pass,108,36,10,0.383,1,0.006,0.47
110,48,Pass,108,38,11,0.604,2,0.01,0.502
110,48,Pass,108,40,13,0.802,2,0.013,0.501
110,48,Pass,108,42,14,0.823,2,0.013,0.486
110,48,Pass,108,44,14,0.635,2,0.009,0.455
110,48,Pass,108,46,15,0.391,2,0.005,0.383
110,48,Pass,108,48,14,0.247,2,0.002,0.229
110,48,Pass,108,50,12,0.202,1,0.001,0.084
110,48,Pass,108,52,11,0.173,1,0,0.03
110,48,Pass,108,54,10,0.117,0,0,0.017
110,48,Pass,108,56,8,0.057,0,0,0.013
110,48,Pass,106,32,8,0.091,1,0.001,0.176
110,48,Pass,106,34,9,0.179,1,0.002,0.29
110,48,Pass,106,36,9,0.336,1,0.004,0.402
110,48,Pass,106,38,12,0.583,1,0.008,0.46
110,48,Pass,106,40,13,0.829,1,0.012,0.472
110,48,Pass,106,42,14,0.891,2,0.013,0.46
110,48,Pass,106,44,14,0.715,2,0.01,0.425
110,48,Pass,106,46,15,0.465,2,0.005,0.346
110,48,Pass,106,48,14,0.315,1,0.002,0.199
110,48,Pass,106,50,14,0.268,1,0.001,0.077
110,48,Pass,106,52,12,0.229,0,0,0.033
110,48,Pass,106,54,11,0.154,0,0,0.022
110,48,Pass,106,56,9,0.075,0,0,0.018
110,48,Pass,104,32,8,0.057,1,0,0.135
110,48,Pass,104,34,9,0.116,1,0.001,0.26
110,48,Pass,104,36,9,0.232,1,0.003,0.382
110,48,Pass,104,38,10,0.427,1,0.006,0.441
110,48,Pass,104,40,13,0.631,1,0.009,0.451
110,48,Pass,104,42,13,0.701,1,0.01,0.432
110,48,Pass,104,44,14,0.588,1,0.007,0.389
110,48,Pass,104,46,13,0.407,0,0.004,0.304
110,48,Pass,104,48,13,0.296,0,0.002,0.171
110,48,Pass,104,50,13,0.261,0,0.001,0.071
