x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,40,Run,74,38,1,0,0,0,0
40,42,Run,74,38,1,0,0,0,0
40,44,Run,74,38,1,0,0,0,0
40,46,Run,74,38,1,0,0,0,0
40,48,Run,74,38,1,0,0,0,0
40,50,Run,74,38,1,0,0,0,0
40,52,Run,74,38,1,0,0,0,0
42,38,Run,74,38,1,0,0,0,0
42,40,Run,74,38,1,0,0,0,0
42,42,Run,74,38,1,0,0,0,0
42,44,Run,74,38,1,0,0,0,0
42,46,Run,74,38,1,0,0,0,0
42,46,Pass,74,38,1,0,0,0,0
42,48,Run,74,38,1,0,0,0,0
42,50,Run,74,38,1,0,0,0,0
42,52,Run,74,38,1,0,0,0,0
42,54,Run,74,38,1,0,0,0,0
44,36,Run,74,38,1,0,0,0,0
44,38,Run,74,38,1,0,0,0,0
44,40,Run,74,38,1,0,0,0,0
44,40,Pass,74,38,1,0,0,0,0
44,42,Run,74,38,1,0.001,0,0,0
44,42,Pass,74,38,1,0,0,0,0
44,44,Run,74,38,1,0.001,0,0,0
44,44,Pass,74,38,1,0,0,0,0
44,46,Run,74,38,1,0.001,0,0,0
44,46,Pass,74,38,1,0,0,0,0
44,48,Run,74,38,1,0.001,0,0,0
44,48,Pass,74,38,1,0,0,0,0
44,50,Run,74,38,1,0.001,0,0,0
44,50,Pass,74,38,1,0,0,0,0
44,52,Run,74,38,1,0,0,0,0
44,52,Pass,74,38,1,0,0,0,0
44,54,Run,74,38,1,0,0,0,0
44,54,Pass,74,38,1,0,0,0,0
44,56,Run,74,38,1,0,0,0,0
44,56,Pass,74,38,1,0,0,0,0
44,58,Pass,74,38,1,0,0,0,0
44,60,Pass,74,38,1,0,0,0,0
44,62,Pass,74,38,1,0,0,0,0
44,64,Run,74,38,1,0,0,0,0.058
44,64,Pass,74,38,1,0,0,0,0
44,66,Run,74,38,1,0,0,0,0.058
44,66,Pass,74,38,1,0,0,0,0
44,68,Run,74,38,1,0,0,0,0.058
44,70,Run,74,38,1,0,0,0,0.058
44,72,Run,74,38,1,0,0,0,0.058
46,34,Run,74,38,1,0,0,0,0
46,36,Run,74,38,1,0,0,0,0
46,38,Run,74,38,1,0,0,0,0
46,38,Pass,74,38,1,0,0,0,0
46,40,Run,74,38,1,0.001,0,0,0
46,40,Pass,74,38,1,0,0,0,0
46,42,Run,74,38,1,0.003,0,0,0
46,42,Pass,74,38,1,0,0,0,0
46,44,Run,74,38,1,0.004,0,0,0
46,44,Pass,74,38,1,0,0,0,0
46,46,Run,74,38,2,0.005,0,0,0
46,46,Pass,74,38,1,0,0,0,0
46,48,Run,74,38,2,0.004,0,0,0
46,48,Pass,74,38,1,0,0,0,0
46,50,Run,74,38,2,0.002,0,0,0
46,50,Pass,74,38,2,0,0,0,0
46,52,Run,74,38,2,0.001,0,0,0
46,52,Pass,74,38,2,0,0,0,0
46,54,Run,74,38,2,0,0,0,0
46,54,Pass,74,38,2,0,0,0,0
46,56,Run,74,38,1,0,0,0,0
46,56,Pass,74,38,1,0,0,0,0
46,58,Pass,74,38,1,0.001,0,0,0
46,60,Run,74,38,1,0,0,0,0.058
46,60,Pass,74,38,1,0.001,0,0,0
46,62,Run,74,38,1,0,0,0,0.058
46,62,Pass,74,38,1,0,0,0,0
46,64,Run,74,38,1,0.001,0,0,0.058
46,64,Pass,74,38,1,0,0,0,0
46,66,Run,74,38,1,0.001,0,0,0.058
46,66,Pass,74,38,1,0,0,0,0
46,68,Run,74,38,1,0.001,0,0,0.058
46,68,Pass,74,38,1,0,0,0,0
46,70,Run,74,38,1,0.001,0,0,0.058
46,72,Run,74,38,1,0,0,0,0.058
46,74,Run,74,38,1,0,0,0,0.058
48,34,Run,74,38,1,0,0,0,0
48,36,Run,74,38,1,0,0,0,0
48,36,Pass,74,38,1,0,0,0,0
48,38,Run,74,38,1,0.001,0,0,0
48,38,Pass,74,38,7,0,0,0,0
48,40,Run,74,38,1,0.003,0,0,0
48,40,Pass,74,38,7,0,0,0,0
48,42,Run,74,38,2,0.006,0,0,0
48,42,Pass,74,38,1,0,0,0,0
48,44,Run,74,38,2,0.009,0,0,0
48,44,Pass,74,38,1,0,0,0,0
48,46,Run,74,38,2,0.011,0,0,0
48,46,Pass,74,38,1,0,0,0,0
48,48,Run,74,38,2,0.008,0,0,0
48,48,Pass,74,38,1,0,0,0,0
48,50,Run,74,38,2,0.005,0,0,0
48,50,Pass,74,38,2,0,0,0,0
48,52,Run,74,38,2,0.002,0,0,0
48,52,Pass,74,38,2,0,0,0,0
48,54,Run,74,38,2,0.001,0,0,0
48,54,Pass,74,38,2,0.001,0,0,0
48,56,Run,74,38,2,0,0,0,0
48,56,Pass,74,38,2,0.002,0,0,0
48,58,Run,74,38,2,0,0,0,0.054
48,58,Pass,74,38,1,0.003,0,0,0
