x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,44,Pass,120,36,46,1.044,11,0.012,0.37
110,44,Pass,120,38,47,1.008,11,0.013,0.395
110,44,Pass,120,40,51,0.724,12,0.009,0.413
110,44,Pass,120,42,52,0.4,12,0.005,0.427
110,44,Pass,120,44,51,0.185,14,0.003,0.443
110,44,Pass,120,46,51,0.087,13,0.001,0.45
110,44,Pass,120,48,51,0.047,13,0.001,0.416
110,44,Pass,120,50,42,0.028,10,0,0.317
110,44,Pass,120,52,40,0.019,8,0,0.188
110,44,Pass,120,54,35,0.014,7,0,0.082
110,44,Pass,118,34,50,1.514,12,0.015,0.317
110,44,Pass,118,36,53,1.92,12,0.021,0.35
110,44,Pass,118,38,59,1.804,13,0.021,0.375
110,44,Pass,118,40,62,1.272,16,0.016,0.39
110,44,Pass,118,42,63,0.7,15,0.009,0.398
110,44,Pass,118,44,62,0.331,15,0.004,0.396
110,44,Pass,118,46,61,0.165,15,0.002,0.364
110,44,Pass,118,48,63,0.103,14,0.001,0.284
110,44,Pass,118,50,57,0.074,12,0,0.19
110,44,Pass,118,52,46,0.055,9,0,0.113
110,44,Pass,118,54,40,0.043,7,0,0.056
110,44,Pass,116,32,49,1.354,10,0.011,0.263
110,44,Pass,116,34,56,2.288,13,0.022,0.302
110,44,Pass,116,36,63,2.877,14,0.03,0.332
110,44,Pass,116,38,69,2.69,16,0.03,0.353
110,44,Pass,116,40,77,1.908,18,0.022,0.363
110,44,Pass,116,42,80,1.081,18,0.012,0.36
110,44,Pass,116,44,77,0.552,15,0.006,0.332
110,44,Pass,116,46,78,0.321,15,0.003,0.257
110,44,Pass,116,48,80,0.241,15,0.001,0.168
110,44,Pass,116,50,71,0.194,13,0.001,0.111
110,44,Pass,116,52,59,0.146,10,0,0.075
110,44,Pass,116,54,50,0.108,8,0,0.045
110,44,Pass,116,56,45,0.083,5,0,0.022
110,44,Pass,114,32,57,1.605,13,0.012,0.244
110,44,Pass,114,34,63,2.701,14,0.024,0.282
110,44,Pass,114,36,73,3.408,16,0.033,0.31
110,44,Pass,114,38,79,3.234,18,0.033,0.327
110,44,Pass,114,40,84,2.377,19,0.025,0.331
110,44,Pass,114,42,86,1.451,18,0.015,0.317
110,44,Pass,114,44,89,0.855,17,0.007,0.266
110,44,Pass,114,46,87,0.609,15,0.003,0.178
110,44,Pass,114,48,88,0.529,15,0.002,0.11
110,44,Pass,114,50,80,0.443,15,0.001,0.079
