x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,54,Pass,82,68,57,1.994,2,0.002,0.024
70,54,Pass,82,70,60,2.856,2,0.003,0.033
70,54,Pass,82,72,60,3.582,3,0.004,0.037
70,54,Pass,82,74,58,3.808,3,0.004,0.035
70,54,Pass,82,76,56,3.34,3,0.003,0.028
70,54,Pass,82,78,53,2.354,3,0.001,0.02
70,54,Pass,80,64,61,1.127,2,0,0.007
70,54,Pass,80,66,64,1.331,2,0,0.01
70,54,Pass,80,68,64,2.025,2,0.001,0.016
70,54,Pass,80,70,64,2.856,3,0.002,0.023
70,54,Pass,80,72,63,3.463,3,0.003,0.028
70,54,Pass,80,74,57,3.594,3,0.003,0.028
70,54,Pass,80,76,57,3.112,3,0.002,0.024
70,54,Pass,80,78,54,2.162,3,0.001,0.018
70,54,Pass,80,80,53,1.161,3,0,0.013
70,54,Pass,78,64,64,1.025,2,0,0.01
70,54,Pass,78,66,68,1.238,2,0,0.009
70,54,Pass,78,68,68,1.97,3,0.001,0.012
70,54,Pass,78,70,70,2.823,3,0.001,0.017
70,54,Pass,78,72,68,3.387,3,0.002,0.021
70,54,Pass,78,74,64,3.426,3,0.002,0.022
70,54,Pass,78,76,62,2.874,3,0.002,0.02
70,54,Pass,78,78,58,1.924,3,0.001,0.016
70,54,Pass,78,80,53,0.988,3,0,0.013
70,54,Pass,76,62,52,1.18,1,0.001,0.019
70,54,Pass,76,64,70,0.841,2,0,0.015
70,54,Pass,76,66,74,1.046,3,0,0.011
70,54,Pass,76,68,76,1.763,3,0.001,0.013
70,54,Pass,76,70,71,2.622,3,0.001,0.016
70,54,Pass,76,72,67,3.169,3,0.002,0.018
70,54,Pass,76,74,64,3.136,3,0.002,0.019
70,54,Pass,76,76,61,2.526,3,0.001,0.017
70,54,Pass,76,78,60,1.614,3,0.001,0.015
70,54,Pass,76,80,58,0.791,3,0,0.012
70,54,Pass,74,62,57,0.843,0,0.001,0.023
70,54,Pass,74,64,69,0.601,2,0,0.018
70,54,Pass,74,66,77,0.78,3,0,0.014
70,54,Pass,74,68,72,1.398,3,0.001,0.016
70,54,Pass,74,70,69,2.18,3,0.001,0.018
70,54,Pass,74,72,65,2.691,3,0.002,0.019
70,54,Pass,74,74,64,2.636,3,0.001,0.018
70,54,Pass,74,76,62,2.055,3,0.001,0.016
70,54,Pass,74,78,58,1.259,3,0.001,0.013
70,54,Pass,74,80,56,0.594,3,0,0.01
70,54,Pass,72,60,53,0.822,0,0.001,0.02
70,54,Pass,72,62,58,0.547,0,0,0.021
70,54,Pass,72,64,68,0.382,2,0,0.019
70,54,Pass,72,66,70,0.512,3,0,0.017
70,54,Pass,72,68,69,0.978,3,0.001,0.018
70,54,Pass,72,70,65,1.615,3,0.001,0.019
70,54,Pass,72,72,61,2.074,3,0.001,0.018
70,54,Pass,72,74,63,2.063,3,0.001,0.016
70,54,Pass,72,76,60,1.594,3,0.001,0.013
70,54,Pass,72,78,55,0.954,3,0,0.01
70,54,Pass,72,80,52,0.438,3,0,0.007
70,54,Pass,70,60,48,0.565,0,0,0.012
70,54,Pass,70,62,54,0.363,0,0,0.013
70,54,Pass,70,64,62,0.237,1,0,0.014
70,54,Pass,70,66,65,0.312,3,0,0.015
70,54,Pass,70,68,64,0.638,3,0,0.016
70,54,Pass,70,70,62,1.138,3,0.001,0.015
70,54,Pass,70,72,59,1.559,3,0.001,0.014
70,54,Pass,70,74,55,1.62,3,0.001,0.011
70,54,Pass,70,76,54,1.276,3,0,0.009
70,54,Pass,70,78,53,0.762,3,0,0.006
70,54,Pass,70,80,49,0.344,3,0,0.005
70,54,Pass,68,60,45,0.408,0,0,0.005
70,54,Pass,68,62,50,0.258,0,0,0.006
70,54,Pass,68,64,58,0.158,1,0,0.007
70,54,Pass,68,66,57,0.198,1,0,0.01
70,54,Pass,68,68,60,0.433,3,0,0.01
70,54,Pass,68,70,55,0.843,3,0,0.009
70,54,Pass,68,72,54,1.244,3,0,0.007
70,54,Pass,68,74,53,1.363,3,0,0.006
70,54,Pass,68,76,51,1.105,3,0,0.004
70,54,Pass,68,78,47,0.663,3,0,0.003
70,54,Pass,68,80,45,0.295,3,0,0.002
