x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,22,Pass,120,28,4,0.007,0,0,0
60,22,Pass,120,30,5,0.002,0,0,0
60,22,Pass,120,32,4,0,0,0,0
60,22,Pass,120,34,3,0,0,0,0
60,22,Pass,120,36,3,0,0,0,0
60,22,Pass,120,38,3,0,1,0,0.73
60,22,Pass,120,40,3,0.001,1,0,0.751
60,22,Pass,120,42,4,0.002,1,0,0.758
60,22,Pass,120,44,5,0.003,1,0,0.76
60,22,Pass,120,46,5,0.003,1,0,0.75
60,22,Pass,118,26,6,0.019,0,0,0
60,22,Pass,118,28,5,0.006,0,0,0
60,22,Pass,118,30,7,0.002,0,0,0.001
60,22,Pass,118,32,6,0,0,0,0.007
60,22,Pass,118,34,7,0,0,0,0.008
60,22,Pass,118,36,8,0.001,1,0,0.528
60,22,Pass,118,38,10,0.003,1,0,0.668
60,22,Pass,118,40,7,0.007,1,0,0.73
60,22,Pass,118,42,7,0.014,1,0,0.751
60,22,Pass,118,44,8,0.02,1,0,0.722
60,22,Pass,118,46,7,0.022,1,0,0.683
60,22,Pass,118,48,8,0.017,1,0,0.595
60,22,Pass,116,26,9,0.014,0,0,0
60,22,Pass,116,28,9,0.005,0,0,0.002
60,22,Pass,116,30,8,0.001,0,0,0.01
60,22,Pass,116,32,12,0.001,0,0,0.014
60,22,Pass,116,34,13,0.002,1,0,0.182
60,22,Pass,116,36,14,0.004,1,0,0.437
60,22,Pass,116,38,13,0.012,1,0,0.627
60,22,Pass,116,40,14,0.031,1,0.001,0.701
60,22,Pass,116,42,14,0.063,1,0.001,0.719
60,22,Pass,116,44,17,0.092,1,0.002,0.703
60,22,Pass,116,46,18,0.099,1,0.002,0.652
60,22,Pass,116,48,16,0.081,1,0.001,0.553
60,22,Pass,114,26,11,0.009,0,0,0.003
60,22,Pass,114,28,11,0.003,0,0,0.014
60,22,Pass,114,30,11,0.003,0,0,0.022
60,22,Pass,114,32,14,0.004,0,0,0.013
60,22,Pass,114,34,14,0.008,1,0,0.117
60,22,Pass,114,36,15,0.016,1,0,0.335
60,22,Pass,114,38,20,0.041,1,0.001,0.556
60,22,Pass,114,40,22,0.101,1,0.002,0.663
60,22,Pass,114,42,22,0.199,1,0.004,0.694
60,22,Pass,114,44,26,0.293,1,0.006,0.675
60,22,Pass,114,46,24,0.324,1,0.006,0.61
60,22,Pass,114,48,23,0.278,1,0.004,0.495
60,22,Pass,114,50,22,0.196,1,0.002,0.341
60,22,Pass,112,26,14,0.007,0,0,0.01
60,22,Pass,112,28,14,0.005,0,0,0.028
60,22,Pass,112,30,13,0.009,0,0,0.021
60,22,Pass,112,32,16,0.017,0,0,0.011
60,22,Pass,112,34,18,0.029,1,0,0.07
60,22,Pass,112,36,20,0.05,1,0,0.23
60,22,Pass,112,38,23,0.106,1,0.002,0.456
60,22,Pass,112,40,26,0.237,1,0.005,0.602
60,22,Pass,112,42,26,0.45,1,0.009,0.653
60,22,Pass,112,44,27,0.666,1,0.013,0.633
60,22,Pass,112,46,27,0.76,1,0.013,0.554
60,22,Pass,112,48,26,0.691,1,0.009,0.425
60,22,Pass,112,50,27,0.518,1,0.005,0.276
60,22,Pass,110,26,19,0.009,0,0,0.017
60,22,Pass,110,28,19,0.012,0,0,0.027
60,22,Pass,110,30,18,0.026,0,0,0.017
60,22,Pass,110,32,18,0.049,1,0,0.015
60,22,Pass,110,34,20,0.078,1,0,0.04
60,22,Pass,110,36,23,0.12,1,0.001,0.144
60,22,Pass,110,38,27,0.212,1,0.002,0.341
60,22,Pass,110,40,27,0.415,1,0.007,0.513
60,22,Pass,110,42,28,0.745,1,0.014,0.587
60,22,Pass,110,44,27,1.1,1,0.02,0.57
60,22,Pass,110,46,29,1.305,1,0.02,0.481
60,22,Pass,110,48,32,1.259,1,0.014,0.347
60,22,Pass,110,50,33,1.002,1,0.007,0.212
60,22,Pass,108,26,22,0.016,0,0,0.016
60,22,Pass,108,28,22,0.024,0,0,0.019
60,22,Pass,108,30,22,0.053,0,0,0.012
60,22,Pass,108,32,22,0.099,1,0,0.01
60,22,Pass,108,34,23,0.153,1,0,0.022
60,22,Pass,108,36,27,0.217,1,0.001,0.084
60,22,Pass,108,38,28,0.332,1,0.002,0.228
60,22,Pass,108,40,31,0.561,1,0.007,0.396
60,22,Pass,108,42,30,0.932,1,0.014,0.489
60,22,Pass,108,44,31,1.363,1,0.021,0.479
60,22,Pass,108,46,32,1.679,1,0.021,0.388
60,22,Pass,108,48,35,1.719,1,0.014,0.264
60,22,Pass,108,50,34,1.44,1,0.007,0.153
60,22,Pass,106,26,25,0.033,0,0,0.008
60,22,Pass,106,28,26,0.044,0,0,0.011
60,22,Pass,106,30,28,0.085,0,0,0.008
60,22,Pass,106,32,31,0.149,1,0,0.006
60,22,Pass,106,34,30,0.222,2,0,0.012
60,22,Pass,106,36,31,0.301,2,0,0.046
60,22,Pass,106,38,32,0.417,1,0.002,0.136
60,22,Pass,106,40,32,0.617,1,0.005,0.267
60,22,Pass,106,42,36,0.933,1,0.011,0.36
60,22,Pass,106,44,34,1.33,1,0.015,0.359
60,22,Pass,106,46,36,1.685,1,0.015,0.282
60,22,Pass,106,48,40,1.808,1,0.01,0.183
