x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,84,108,8,0.024,0,0,0
120,118,Pass,84,108,9,0.02,0,0,0
120,116,Pass,84,108,11,0.012,0,0,0
120,114,Pass,84,108,12,0.007,0,0,0
120,114,Run,84,108,1,0,0,0,0
120,112,Pass,84,108,14,0.009,0,0,0
120,112,Run,84,108,2,0,0,0,0
120,110,Pass,84,108,13,0.022,0,0,0
120,110,Run,84,108,2,0,0,0,0
120,108,Pass,84,108,11,0.046,0,0,0
120,108,Run,84,108,2,0,0,0,0
120,106,Pass,84,108,14,0.07,0,0,0
120,106,Run,84,108,2,0,0,0,0
120,104,Pass,84,108,15,0.076,0,0,0
120,104,Run,84,108,2,0,0,0,0
120,102,Pass,84,108,17,0.059,0,0,0
120,102,Run,84,108,1,0,0,0,0
120,100,Pass,84,108,18,0.034,0,0,0
120,100,Run,84,108,1,0,0,0,0
120,98,Pass,84,108,19,0.017,0,0,0
120,98,Run,84,108,1,0,0,0,0
120,96,Pass,84,108,23,0.016,0,0,0.002
120,94,Pass,84,108,28,0.035,0,0,0.006
120,92,Pass,84,108,28,0.086,0,0,0.01
120,90,Pass,84,108,28,0.182,0,0,0.013
120,88,Pass,84,108,29,0.312,0,0,0.016
120,86,Pass,84,108,30,0.421,0,0,0.017
120,84,Pass,84,108,28,0.436,0,0,0.016
120,82,Pass,84,108,27,0.349,0,0,0.014
120,80,Pass,84,108,26,0.235,0,0,0.01
120,78,Pass,84,108,22,0.167,0,0,0.005
120,76,Pass,84,108,20,0.135,0,0,0.001
120,74,Pass,84,108,15,0.1,0,0,0
120,72,Pass,84,108,10,0.056,0,0,0
120,70,Pass,84,108,7,0.023,0,0,0
120,68,Pass,84,108,6,0.006,0,0,0
120,66,Pass,84,108,5,0.001,0,0,0
120,64,Pass,84,108,2,0,0,0,0
120,62,Pass,84,108,1,0,0,0,0
120,60,Pass,84,108,1,0,0,0,0
120,58,Pass,84,108,1,0,0,0,0
120,56,Pass,84,108,1,0,0,0,0
120,54,Pass,84,108,1,0,0,0,0
120,52,Pass,84,108,1,0,0,0,0
120,50,Pass,84,108,1,0,0,0,0
120,48,Pass,84,108,1,0,0,0,0
118,120,Pass,84,108,11,0.077,0,0,0
118,118,Pass,84,108,12,0.064,0,0,0
118,118,Run,84,108,1,0,0,0,0
118,116,Pass,84,108,14,0.039,0,0,0
118,116,Run,84,108,1,0,0,0,0
118,114,Pass,84,108,13,0.022,0,0,0
118,114,Run,84,108,2,0,0,0,0
118,112,Pass,84,108,17,0.027,0,0,0
118,112,Run,84,108,2,0.001,0,0,0
