x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,2,Pass,26,50,1,0,0,0,0
0,4,Pass,26,50,1,0,0,0,0
0,6,Pass,26,50,1,0.001,0,0,0
0,8,Pass,26,50,1,0.003,0,0,0
0,10,Pass,26,50,1,0.005,0,0,0
0,12,Pass,26,50,1,0.006,0,0,0
0,14,Pass,26,50,2,0.005,0,0,0
0,16,Pass,26,50,4,0.003,0,0,0
0,18,Pass,26,50,5,0.002,0,0,0
0,20,Pass,26,50,6,0.003,0,0,0
0,20,Run,26,50,1,0,0,0,0
0,22,Pass,26,50,8,0.006,0,0,0
0,22,Run,26,50,1,0,0,0,0
0,24,Pass,26,50,12,0.013,1,0,0
0,24,Run,26,50,1,0,0,0,0
0,26,Pass,26,50,17,0.026,1,0,0
0,26,Run,26,50,1,0,0,0,0
0,28,Pass,26,50,21,0.046,1,0,0
0,28,Run,26,50,1,0.001,0,0,0
0,30,Pass,26,50,24,0.076,2,0,0
0,30,Run,26,50,1,0.001,0,0,0
0,32,Pass,26,50,33,0.117,2,0,0
0,32,Run,26,50,1,0.001,0,0,0
0,34,Pass,26,50,42,0.155,2,0,0
0,34,Run,26,50,1,0.001,0,0,0
0,36,Pass,26,50,40,0.172,2,0,0.001
0,36,Run,26,50,1,0,0,0,0
0,38,Pass,26,50,39,0.175,2,0,0.001
0,38,Run,26,50,1,0,0,0,0
0,40,Pass,26,50,39,0.197,2,0,0.001
0,40,Run,26,50,1,0,0,0,0
0,42,Pass,26,50,34,0.235,2,0,0.001
0,42,Run,26,50,1,0,0,0,0
0,44,Pass,26,50,35,0.246,1,0,0.001
0,46,Pass,26,50,33,0.203,1,0,0.002
0,48,Pass,26,50,25,0.142,1,0,0.014
0,48,Run,26,50,1,0,0,0,0
0,50,Pass,26,50,23,0.124,1,0,0.052
0,50,Run,26,50,1,0,0,0,0
0,52,Pass,26,50,22,0.179,1,0,0.08
0,52,Run,26,50,1,0,0,0,0
0,54,Pass,26,50,20,0.275,0,0.001,0.082
0,54,Run,26,50,1,0,0,0,0
0,56,Pass,26,50,6,0.333,0,0.001,0.074
0,56,Run,26,50,1,0,0,0,0
0,58,Pass,26,50,4,0.307,0,0.001,0.062
0,58,Run,26,50,1,0,0,0,0
0,60,Pass,26,50,4,0.214,0,0,0.047
0,60,Run,26,50,1,0,0,0,0
0,62,Pass,26,50,4,0.114,0,0,0.033
0,62,Run,26,50,1,0,0,0,0
0,64,Pass,26,50,4,0.046,0,0,0.021
0,64,Run,26,50,1,0,0,0,0
0,66,Pass,26,50,2,0.013,0,0,0.013
0,66,Run,26,50,1,0,0,0,0
0,68,Pass,26,50,1,0.003,0,0,0
0,68,Run,26,50,1,0,0,0,0
0,70,Pass,26,50,1,0,0,0,0
0,70,Run,26,50,1,0,0,0,0
0,72,Run,26,50,1,0,0,0,0
2,0,Pass,26,50,1,0,0,0,0
2,2,Pass,26,50,1,0,0,0,0
2,4,Pass,26,50,1,0.001,0,0,0
2,6,Pass,26,50,1,0.003,0,0,0
2,8,Pass,26,50,1,0.008,0,0,0
2,10,Pass,26,50,1,0.014,0,0,0
2,12,Pass,26,50,1,0.017,0,0,0
2,14,Pass,26,50,4,0.015,0,0,0
2,16,Pass,26,50,5,0.011,0,0,0
2,18,Pass,26,50,8,0.01,0,0,0
2,20,Pass,26,50,9,0.014,0,0,0
2,20,Run,26,50,1,0,0,0,0
2,22,Pass,26,50,14,0.025,1,0,0
2,22,Run,26,50,1,0,0,0,0
2,24,Pass,26,50,23,0.042,1,0,0
2,24,Run,26,50,1,0,0,0,0
2,26,Pass,26,50,27,0.073,1,0,0
2,26,Run,26,50,1,0.001,0,0,0
2,28,Pass,26,50,33,0.124,1,0,0
2,28,Run,26,50,1,0.002,0,0,0
2,30,Pass,26,50,41,0.21,2,0,0
2,30,Run,26,50,1,0.002,0,0,0
2,32,Pass,26,50,51,0.332,2,0,0
2,32,Run,26,50,1,0.002,0,0,0
2,34,Pass,26,50,51,0.448,2,0,0.001
2,34,Run,26,50,1,0.002,0,0,0
2,36,Pass,26,50,54,0.495,2,0,0.001
2,36,Run,26,50,1,0.001,0,0,0
2,38,Pass,26,50,54,0.495,2,0,0.002
2,38,Run,26,50,1,0,0,0,0
2,40,Pass,26,50,52,0.542,2,0,0.002
2,40,Run,26,50,1,0,0,0,0
2,42,Pass,26,50,52,0.644,2,0,0.001
2,42,Run,26,50,1,0,0,0,0
2,44,Pass,26,50,51,0.684,2,0,0.001
2,46,Pass,26,50,45,0.582,1,0,0.002
2,48,Pass,26,50,38,0.414,1,0,0.011
2,48,Run,26,50,1,0,0,0,0
2,50,Pass,26,50,31,0.334,1,0,0.043
2,50,Run,26,50,1,0,0,0,0
2,52,Pass,26,50,26,0.422,1,0.001,0.077
2,52,Run,26,50,1,0,0,0,0
2,54,Pass,26,50,22,0.608,1,0.002,0.084
2,54,Run,26,50,1,0,0,0,0
2,56,Pass,26,50,14,0.717,0,0.002,0.078
2,56,Run,26,50,1,0,0,0,0
2,58,Pass,26,50,6,0.64,0,0.001,0.066
2,58,Run,26,50,1,0,0,0,0
2,60,Pass,26,50,4,0.432,0,0.001,0.052
2,60,Run,26,50,1,0,0,0,0
2,62,Pass,26,50,4,0.223,0,0,0.038
2,62,Run,26,50,1,0,0,0,0
2,64,Pass,26,50,4,0.087,0,0,0.025
2,64,Run,26,50,1,0,0,0,0
2,66,Pass,26,50,4,0.025,0,0,0.016
2,66,Run,26,50,1,0,0,0,0
2,68,Pass,26,50,2,0.005,0,0,0.009
2,68,Run,26,50,1,0,0,0,0
2,70,Pass,26,50,1,0.001,0,0,0
2,70,Run,26,50,1,0,0,0,0
2,72,Run,26,50,1,0,0,0,0
4,0,Pass,26,50,1,0,0,0,0
4,2,Pass,26,50,1,0,0,0,0
4,4,Pass,26,50,1,0.002,0,0,0
4,6,Pass,26,50,1,0.006,0,0,0
4,8,Pass,26,50,1,0.016,0,0,0
4,10,Pass,26,50,1,0.028,0,0,0
4,12,Pass,26,50,4,0.036,0,0,0
4,14,Pass,26,50,4,0.032,0,0,0
4,16,Pass,26,50,6,0.026,0,0,0
4,18,Pass,26,50,13,0.032,0,0,0
4,18,Run,26,50,1,0,0,0,0
4,20,Pass,26,50,16,0.055,0,0,0
4,20,Run,26,50,1,0,0,0,0
4,22,Pass,26,50,19,0.088,1,0,0
4,22,Run,26,50,1,0,0,0,0
4,24,Pass,26,50,30,0.123,1,0,0
4,24,Run,26,50,1,0.001,0,0,0
4,26,Pass,26,50,38,0.171,1,0,0
4,26,Run,26,50,1,0.002,0,0,0
4,28,Pass,26,50,43,0.26,1,0,0
4,28,Run,26,50,1,0.003,0,0,0
4,30,Pass,26,50,49,0.43,2,0,0
4,30,Run,26,50,1,0.005,0,0,0
4,32,Pass,26,50,64,0.688,3,0,0.001
4,32,Run,26,50,1,0.005,0,0,0
4,34,Pass,26,50,67,0.934,3,0,0.001
4,34,Run,26,50,1,0.003,0,0,0
4,36,Pass,26,50,70,1.029,3,0,0.002
4,36,Run,26,50,1,0.002,0,0,0
4,38,Pass,26,50,70,1.016,3,0,0.003
4,38,Run,26,50,1,0.001,0,0,0
4,40,Pass,26,50,70,1.094,3,0,0.003
4,40,Run,26,50,1,0,0,0,0
4,42,Pass,26,50,65,1.296,2,0,0.002
4,42,Run,26,50,1,0,0,0,0
4,44,Pass,26,50,63,1.403,2,0,0.001
4,46,Pass,26,50,57,1.241,1,0,0.002
4,48,Pass,26,50,46,0.91,1,0,0.008
4,48,Run,26,50,1,0,0,0,0
4,50,Pass,26,50,36,0.682,1,0.001,0.033
4,50,Run,26,50,1,0,0,0,0
4,52,Pass,26,50,35,0.73,1,0.002,0.07
4,52,Run,26,50,1,0,0,0,0
4,54,Pass,26,50,28,0.958,1,0.003,0.083
4,54,Run,26,50,1,0,0,0,0
4,56,Pass,26,50,18,1.086,0,0.003,0.081
4,56,Run,26,50,1,0,0,0,0
4,58,Pass,26,50,8,0.941,0,0.002,0.071
4,58,Run,26,50,1,0,0,0,0
4,60,Pass,26,50,4,0.616,0,0.001,0.058
4,60,Run,26,50,1,0,0,0,0
