x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,8,28,2,0,0,0,0
0,24,Pass,8,28,5,0.002,0,0,0
0,26,Pass,8,28,6,0.011,0,0,0
0,28,Pass,8,28,10,0.039,0,0,0
0,30,Pass,8,28,12,0.098,0,0,0
0,32,Pass,8,28,15,0.172,1,0,0
0,34,Pass,8,28,16,0.214,1,0,0
0,36,Pass,8,28,16,0.193,1,0,0
0,38,Pass,8,28,16,0.132,1,0,0
0,40,Pass,8,28,18,0.075,1,0,0
0,42,Pass,8,28,17,0.039,1,0,0.001
0,44,Pass,8,28,18,0.019,1,0,0.002
0,46,Pass,8,28,18,0.009,1,0,0.002
0,48,Pass,8,28,12,0.009,1,0,0.001
0,50,Pass,8,28,10,0.019,1,0,0
0,52,Pass,8,28,6,0.042,1,0,0
0,54,Pass,8,28,5,0.071,1,0,0
0,56,Pass,8,28,4,0.085,0,0,0
0,58,Pass,8,28,3,0.07,0,0,0
0,60,Pass,8,28,3,0.041,0,0,0
0,62,Pass,8,28,2,0.016,0,0,0
0,64,Pass,8,28,2,0.005,0,0,0
0,66,Pass,8,28,2,0.001,0,0,0
0,68,Pass,8,28,1,0,0,0,0
2,18,Pass,8,28,1,0,0,0,0
2,20,Pass,8,28,1,0,0,0,0
2,22,Pass,8,28,3,0.001,0,0,0
2,24,Pass,8,28,7,0.004,0,0,0
2,26,Pass,8,28,9,0.022,0,0,0
2,28,Pass,8,28,13,0.079,0,0,0
2,30,Pass,8,28,17,0.197,0,0,0
2,32,Pass,8,28,18,0.348,1,0,0
2,34,Pass,8,28,18,0.438,1,0,0
2,36,Pass,8,28,19,0.408,1,0,0
2,38,Pass,8,28,21,0.299,1,0,0
2,40,Pass,8,28,22,0.19,1,0,0
2,42,Pass,8,28,21,0.113,1,0,0.001
2,44,Pass,8,28,22,0.063,1,0,0.001
2,46,Pass,8,28,21,0.036,1,0,0.002
2,48,Pass,8,28,16,0.028,1,0,0.001
2,50,Pass,8,28,13,0.043,1,0,0
2,52,Pass,8,28,9,0.087,1,0,0
2,54,Pass,8,28,8,0.143,1,0,0
2,56,Pass,8,28,4,0.17,0,0,0
2,58,Pass,8,28,4,0.142,0,0,0
2,60,Pass,8,28,3,0.083,0,0,0
2,62,Pass,8,28,3,0.034,0,0,0
2,64,Pass,8,28,3,0.01,0,0,0
2,66,Pass,8,28,2,0.002,0,0,0
2,68,Pass,8,28,2,0,0,0,0
4,16,Pass,8,28,1,0,0,0,0
4,18,Pass,8,28,1,0,0,0,0
4,20,Pass,8,28,2,0,0,0,0
