x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,62,Pass,28,52,5,0,0,0,0.079
4,62,Pass,28,54,5,0.001,0,0,0.152
4,62,Pass,28,56,6,0.002,0,0,0.22
4,62,Pass,26,46,3,0,0,0,0.004
4,62,Pass,26,48,4,0,0,0,0
4,62,Pass,26,50,4,0,0,0,0
4,62,Pass,26,52,6,0.001,0,0,0.037
4,62,Pass,26,54,5,0.002,0,0,0.087
4,62,Pass,26,56,5,0.004,0,0,0.16
4,62,Pass,26,58,6,0.01,0,0,0.226
4,62,Pass,26,60,6,0.019,0,0,0.261
4,62,Pass,24,44,2,0,0,0,0.011
4,62,Pass,24,46,3,0,0,0,0.002
4,62,Pass,24,48,3,0,0,0,0.001
4,62,Pass,24,50,3,0.001,0,0,0
4,62,Pass,24,52,5,0.002,0,0,0.015
4,62,Pass,24,54,5,0.004,0,0,0.041
4,62,Pass,24,56,5,0.009,0,0,0.094
4,62,Pass,24,58,8,0.016,0,0,0.167
4,62,Pass,24,60,8,0.026,0,0,0.228
4,62,Pass,24,62,9,0.036,0,0,0.255
4,62,Pass,22,44,3,0,0,0,0.008
4,62,Pass,22,46,4,0,0,0,0.004
4,62,Pass,22,48,4,0,0,0,0.002
4,62,Pass,22,50,4,0.001,0,0,0
4,62,Pass,22,52,6,0.004,0,0,0.006
4,62,Pass,22,54,6,0.008,0,0,0.017
4,62,Pass,22,56,6,0.015,0,0,0.045
4,62,Pass,22,58,6,0.022,0,0,0.099
4,62,Pass,22,60,8,0.029,0,0,0.166
4,62,Pass,22,62,10,0.037,0,0,0.206
4,62,Pass,22,64,11,0.041,0,0,0.204
4,62,Pass,20,42,4,0,0,0,0.001
4,62,Pass,20,44,4,0,0,0,0.006
4,62,Pass,20,46,5,0,0,0,0.006
4,62,Pass,20,48,5,0.001,0,0,0.003
4,62,Pass,20,50,4,0.002,0,0,0.001
4,62,Pass,20,52,5,0.006,0,0,0.003
4,62,Pass,20,54,6,0.012,0,0,0.007
4,62,Pass,20,56,7,0.021,0,0,0.019
4,62,Pass,20,58,6,0.027,0,0,0.046
4,62,Pass,20,60,9,0.032,0,0,0.088
4,62,Pass,20,62,10,0.04,0,0,0.11
4,62,Pass,20,64,11,0.05,0,0,0.095
4,62,Pass,18,42,4,0,0,0,0.001
4,62,Pass,18,44,4,0,0,0,0.004
4,62,Pass,18,46,5,0,0,0,0.007
4,62,Pass,18,48,5,0.001,0,0,0.005
4,62,Pass,18,50,4,0.002,0,0,0.002
4,62,Pass,18,52,5,0.006,0,0,0.001
4,62,Pass,18,54,7,0.013,0,0,0.003
4,62,Pass,18,56,7,0.021,0,0,0.007
4,62,Pass,18,58,7,0.027,0,0,0.018
4,62,Pass,18,60,9,0.035,0,0,0.032
4,62,Pass,18,62,10,0.054,0,0,0.032
4,62,Pass,18,64,13,0.084,0,0,0.023
4,62,Pass,18,66,13,0.107,0,0,0.014
4,62,Pass,16,42,4,0.001,0,0,0
4,62,Pass,16,44,4,0.001,0,0,0.002
4,62,Pass,16,46,5,0.001,0,0,0.007
4,62,Pass,16,48,5,0.001,0,0,0.007
4,62,Pass,16,50,5,0.002,0,0,0.004
4,62,Pass,16,52,4,0.005,0,0,0.001
4,62,Pass,16,54,6,0.01,0,0,0.001
4,62,Pass,16,56,7,0.016,0,0,0.003
4,62,Pass,16,58,7,0.023,0,0,0.006
