x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,80,Pass,96,64,3,0,0,0,0.037
68,80,Pass,96,66,2,0,0,0,0.008
68,80,Pass,94,58,4,0.002,0,0,0.067
68,80,Pass,94,60,3,0.001,0,0,0.063
68,80,Pass,94,62,3,0,0,0,0.049
68,80,Pass,94,64,3,0,0,0,0.02
68,80,Pass,94,66,4,0,0,0,0.004
68,80,Pass,94,68,4,0,0,0,0
68,80,Pass,94,70,4,0,0,0,0
68,80,Pass,94,72,4,0,0,0,0
68,80,Pass,92,56,4,0.005,0,0,0.071
68,80,Pass,92,58,4,0.003,0,0,0.069
68,80,Pass,92,60,4,0.002,0,0,0.06
68,80,Pass,92,62,3,0.001,0,0,0.031
68,80,Pass,92,64,4,0.001,0,0,0.007
68,80,Pass,92,66,5,0.001,0,0,0.001
68,80,Pass,92,68,5,0.001,0,0,0
68,80,Pass,92,70,4,0.001,0,0,0
68,80,Pass,92,72,4,0.002,0,0,0
68,80,Pass,92,74,5,0.004,0,0,0
68,80,Pass,90,56,6,0.007,0,0,0.068
68,80,Pass,90,58,6,0.004,0,0,0.065
68,80,Pass,90,60,5,0.003,0,0,0.045
68,80,Pass,90,62,5,0.003,0,0,0.014
68,80,Pass,90,64,4,0.003,0,0,0.002
68,80,Pass,90,66,6,0.003,0,0,0
68,80,Pass,90,68,4,0.004,0,0,0
68,80,Pass,90,70,4,0.005,0,0,0
68,80,Pass,90,72,5,0.011,0,0,0
68,80,Pass,90,74,5,0.02,0,0,0
68,80,Pass,90,76,5,0.025,0,0,0
68,80,Pass,88,54,7,0.009,0,0,0.058
68,80,Pass,88,56,7,0.007,0,0,0.059
68,80,Pass,88,58,7,0.005,0,0,0.052
68,80,Pass,88,60,7,0.005,0,0,0.024
68,80,Pass,88,62,8,0.007,0,0,0.005
68,80,Pass,88,64,8,0.009,0,0,0.001
68,80,Pass,88,66,7,0.011,0,0,0
68,80,Pass,88,68,5,0.011,0,0,0
68,80,Pass,88,70,5,0.017,0,0,0
68,80,Pass,88,72,5,0.036,0,0,0
68,80,Pass,88,74,6,0.064,0,0,0
68,80,Pass,88,76,6,0.083,0,0,0
68,80,Pass,86,54,7,0.009,0,0,0.037
68,80,Pass,86,56,7,0.007,0,0,0.038
68,80,Pass,86,58,7,0.006,0,0,0.029
68,80,Pass,86,60,9,0.008,0,0,0.009
68,80,Pass,86,62,9,0.013,0,0,0.002
68,80,Pass,86,64,11,0.02,0,0,0
68,80,Pass,86,66,7,0.022,0,0,0
68,80,Pass,86,68,7,0.024,0,0,0
68,80,Pass,86,70,7,0.039,0,0,0
68,80,Pass,86,72,7,0.084,0,0,0
68,80,Pass,86,74,6,0.149,0,0,0
68,80,Pass,86,76,6,0.195,0,0,0
68,80,Pass,86,78,6,0.184,0,0,0
68,80,Pass,84,54,8,0.011,1,0,0.014
68,80,Pass,84,56,7,0.009,0,0,0.014
68,80,Pass,84,58,8,0.008,0,0,0.009
68,80,Pass,84,60,9,0.011,0,0,0.003
68,80,Pass,84,62,8,0.02,0,0,0
68,80,Pass,84,64,10,0.029,0,0,0
68,80,Pass,84,66,9,0.033,0,0,0
68,80,Pass,84,68,8,0.036,0,0,0
