x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,30,Pass,110,58,3,0.011,0,0,0
70,30,Pass,110,60,5,0.008,0,0,0
70,30,Pass,110,62,4,0.005,0,0,0
70,30,Pass,110,64,4,0.004,0,0,0
70,30,Pass,110,66,5,0.006,0,0,0
70,30,Pass,110,68,9,0.011,0,0,0
70,30,Pass,110,70,9,0.016,0,0,0
70,30,Pass,108,54,11,0.014,0,0,0.011
70,30,Pass,108,56,10,0.016,0,0,0
70,30,Pass,108,58,7,0.016,0,0,0
70,30,Pass,108,60,6,0.012,0,0,0
70,30,Pass,108,62,4,0.009,0,0,0
70,30,Pass,108,64,5,0.009,0,0,0
70,30,Pass,108,66,7,0.016,0,0,0
70,30,Pass,108,68,7,0.029,0,0,0
70,30,Pass,108,70,10,0.042,0,0,0
70,30,Pass,108,72,9,0.052,0,0,0
70,30,Pass,106,52,11,0.05,0,0,0.051
70,30,Pass,106,54,11,0.027,0,0,0.017
70,30,Pass,106,56,11,0.02,0,0,0.001
70,30,Pass,106,58,10,0.019,0,0,0
70,30,Pass,106,60,8,0.017,0,0,0
70,30,Pass,106,62,5,0.016,0,0,0
70,30,Pass,106,64,7,0.021,0,0,0
70,30,Pass,106,66,7,0.035,0,0,0
70,30,Pass,106,68,8,0.06,0,0,0
70,30,Pass,106,70,9,0.09,0,0,0
70,30,Pass,106,72,10,0.12,0,0,0
70,30,Pass,106,74,10,0.141,0,0,0
70,30,Pass,104,52,13,0.133,0,0,0.037
70,30,Pass,104,54,13,0.058,0,0,0.016
70,30,Pass,104,56,12,0.028,0,0,0.005
70,30,Pass,104,58,11,0.022,0,0,0.001
70,30,Pass,104,60,10,0.024,0,0,0
70,30,Pass,104,62,9,0.031,0,0,0
70,30,Pass,104,64,9,0.042,0,0,0
70,30,Pass,104,66,10,0.061,0,0,0
70,30,Pass,104,68,10,0.095,0,0,0
70,30,Pass,104,70,10,0.151,0,0,0
70,30,Pass,104,72,9,0.225,0,0,0
70,30,Pass,104,74,9,0.293,0,0,0
70,30,Pass,102,52,14,0.289,0,0,0.024
70,30,Pass,102,54,13,0.123,0,0,0.011
70,30,Pass,102,56,13,0.048,0,0,0.006
70,30,Pass,102,58,12,0.031,0,0,0.001
70,30,Pass,102,60,12,0.039,0,0,0
70,30,Pass,102,62,12,0.056,0,0,0
70,30,Pass,102,64,12,0.07,0,0,0
70,30,Pass,102,66,12,0.085,0,0,0
70,30,Pass,102,68,11,0.12,0,0,0
70,30,Pass,102,70,9,0.197,0,0,0
70,30,Pass,102,72,9,0.325,0,0,0
70,30,Pass,102,74,9,0.457,0,0,0
70,30,Pass,102,76,9,0.492,0,0,0
70,30,Pass,100,50,17,0.835,1,0.001,0.033
70,30,Pass,100,52,14,0.471,0,0,0.015
70,30,Pass,100,54,13,0.204,0,0,0.008
70,30,Pass,100,56,15,0.077,0,0,0.005
70,30,Pass,100,58,13,0.044,0,0,0.002
70,30,Pass,100,60,13,0.057,0,0,0
70,30,Pass,100,62,13,0.08,0,0,0
70,30,Pass,100,64,14,0.094,0,0,0
70,30,Pass,100,66,13,0.099,0,0,0
70,30,Pass,100,68,11,0.122,0,0,0
70,30,Pass,100,70,10,0.202,0,0,0
70,30,Pass,100,72,10,0.356,0,0,0
70,30,Pass,100,74,9,0.523,0,0,0
70,30,Pass,100,76,9,0.575,0,0,0
70,30,Pass,98,50,16,0.966,1,0.001,0.019
70,30,Pass,98,52,15,0.559,0,0,0.009
70,30,Pass,98,54,15,0.246,0,0,0.006
70,30,Pass,98,56,14,0.093,0,0,0.004
70,30,Pass,98,58,14,0.052,0,0,0.002
70,30,Pass,98,60,13,0.066,0,0,0
70,30,Pass,98,62,13,0.092,0,0,0
70,30,Pass,98,64,14,0.103,0,0,0
70,30,Pass,98,66,13,0.098,0,0,0
70,30,Pass,98,68,10,0.105,0,0,0
70,30,Pass,98,70,11,0.165,0,0,0
70,30,Pass,98,72,11,0.294,0,0,0
70,30,Pass,98,74,12,0.438,0,0,0
70,30,Pass,98,76,11,0.485,0,0,0
70,30,Pass,96,52,17,0.484,0,0,0.006
70,30,Pass,96,54,16,0.216,0,0,0.005
70,30,Pass,96,56,14,0.084,0,0,0.004
70,30,Pass,96,58,14,0.052,0,0,0.002
70,30,Pass,96,60,13,0.07,0,0,0
70,30,Pass,96,62,13,0.1,0,0,0
70,30,Pass,96,64,14,0.113,0,0,0
70,30,Pass,96,66,14,0.103,0,0,0
70,30,Pass,96,68,13,0.094,0,0,0
70,30,Pass,96,70,13,0.119,0,0,0
70,30,Pass,96,72,13,0.191,0,0,0
70,30,Pass,96,74,13,0.273,0,0,0
70,30,Pass,96,76,11,0.298,0,0,0
70,30,Pass,94,52,16,0.318,0,0,0.005
70,30,Pass,94,54,16,0.14,0,0,0.005
70,30,Pass,94,56,15,0.06,0,0,0.004
70,30,Pass,94,58,13,0.051,0,0,0.001
70,30,Pass,94,60,12,0.085,0,0,0
70,30,Pass,94,62,12,0.129,0,0,0
70,30,Pass,94,64,14,0.149,0,0,0
70,30,Pass,94,66,14,0.133,0,0,0
70,30,Pass,94,68,14,0.106,0,0,0
70,30,Pass,94,70,13,0.097,0,0,0
70,30,Pass,94,72,13,0.113,0,0,0
70,30,Pass,94,74,13,0.136,0,0,0
70,30,Pass,92,52,17,0.174,0,0,0.004
70,30,Pass,92,54,15,0.073,0,0,0.004
70,30,Pass,92,56,13,0.038,0,0,0.003
70,30,Pass,92,58,12,0.054,0,0,0.001
70,30,Pass,92,60,12,0.108,0,0,0
70,30,Pass,92,62,12,0.172,0,0,0
70,30,Pass,92,64,10,0.2,0,0,0
70,30,Pass,92,66,14,0.175,0,0,0
70,30,Pass,92,68,14,0.128,0,0,0
70,30,Pass,92,70,13,0.092,0,0,0
70,30,Pass,92,72,13,0.073,0,0,0
70,30,Pass,92,74,14,0.064,0,0,0
70,30,Pass,90,54,14,0.036,0,0,0.004
70,30,Pass,90,56,15,0.025,0,0,0.002
70,30,Pass,90,58,13,0.053,0,0,0
70,30,Pass,90,60,11,0.115,0,0,0
70,30,Pass,90,62,10,0.185,0,0,0
70,30,Pass,90,64,9,0.214,0,0,0
70,30,Pass,90,66,10,0.184,0,0,0
70,30,Pass,90,68,12,0.127,0,0,0
70,30,Pass,90,70,13,0.08,0,0,0
70,30,Pass,90,72,13,0.051,0,0,0
70,30,Pass,88,56,14,0.017,0,0,0.003
70,30,Pass,88,58,12,0.04,0,0,0
70,30,Pass,88,60,8,0.089,0,0,0
70,30,Pass,88,62,9,0.144,0,0,0
70,30,Pass,88,64,9,0.166,0,0,0
70,30,Pass,88,66,9,0.14,0,0,0
70,30,Pass,88,68,11,0.093,0,0,0
70,30,Pass,88,70,12,0.055,0,0,0
70,30,Pass,86,60,8,0.049,0,0,0
70,30,Pass,86,62,7,0.079,0,0,0
70,30,Pass,86,64,8,0.092,0,0,0
70,30,Pass,86,66,9,0.077,0,0,0
70,30,Pass,76,44,34,0.36,1,0,0.023
70,30,Pass,76,46,30,0.264,0,0,0.028
70,30,Pass,76,48,27,0.183,1,0,0.03
70,30,Pass,76,50,20,0.131,1,0,0.026
70,30,Pass,74,40,45,0.563,1,0,0.021
70,30,Pass,74,42,40,0.514,1,0.001,0.038
70,30,Pass,74,44,34,0.439,1,0.001,0.052
70,30,Pass,74,46,30,0.333,1,0.001,0.058
70,30,Pass,74,48,25,0.25,1,0,0.048
70,30,Pass,74,50,23,0.217,1,0,0.027
70,30,Pass,74,52,16,0.202,1,0,0.015
70,30,Pass,74,54,14,0.167,1,0,0.011
70,30,Pass,72,38,45,0.672,1,0,0.017
70,30,Pass,72,40,43,0.676,1,0.001,0.038
70,30,Pass,72,42,38,0.682,1,0.001,0.063
70,30,Pass,72,44,32,0.642,1,0.002,0.079
70,30,Pass,72,46,30,0.537,1,0.001,0.079
70,30,Pass,72,48,25,0.453,1,0.001,0.057
70,30,Pass,72,50,22,0.45,1,0,0.027
70,30,Pass,72,52,20,0.463,1,0,0.013
70,30,Pass,72,54,16,0.404,1,0,0.01
70,30,Pass,72,56,12,0.289,1,0,0.01
70,30,Pass,70,36,48,0.577,1,0,0.01
70,30,Pass,70,38,46,0.655,1,0.001,0.026
70,30,Pass,70,40,41,0.748,1,0.001,0.053
70,30,Pass,70,42,41,0.861,1,0.002,0.077
70,30,Pass,70,44,36,0.895,1,0.003,0.089
70,30,Pass,70,46,34,0.81,1,0.002,0.082
70,30,Pass,70,48,30,0.738,1,0.001,0.055
70,30,Pass,70,50,25,0.788,1,0.001,0.025
70,30,Pass,70,52,21,0.845,1,0,0.011
70,30,Pass,70,54,16,0.748,1,0,0.009
70,30,Pass,70,56,13,0.524,1,0,0.01
70,30,Pass,70,58,12,0.312,1,0,0.011
70,30,Pass,68,36,45,0.43,1,0,0.013
70,30,Pass,68,38,43,0.537,1,0.001,0.033
70,30,Pass,68,40,44,0.709,1,0.001,0.06
70,30,Pass,68,42,40,0.919,1,0.002,0.079
70,30,Pass,68,44,39,1.035,2,0.003,0.084
70,30,Pass,68,46,37,0.998,1,0.002,0.073
70,30,Pass,68,48,34,0.962,1,0.001,0.046
70,30,Pass,68,50,29,1.063,1,0.001,0.02
70,30,Pass,68,52,24,1.159,1,0,0.009
70,30,Pass,68,54,17,1.028,1,0,0.007
70,30,Pass,68,56,14,0.703,1,0,0.008
70,30,Pass,68,58,12,0.392,1,0,0.011
70,30,Pass,66,34,39,0.227,1,0,0.005
70,30,Pass,66,36,41,0.273,1,0,0.015
70,30,Pass,66,38,41,0.378,1,0,0.035
70,30,Pass,66,40,43,0.571,1,0.001,0.057
70,30,Pass,66,42,41,0.819,1,0.002,0.067
70,30,Pass,66,44,39,0.993,1,0.002,0.067
70,30,Pass,66,46,38,1.013,1,0.002,0.055
70,30,Pass,66,48,33,1.001,1,0.001,0.034
70,30,Pass,66,50,29,1.096,1,0.001,0.015
70,30,Pass,66,52,26,1.182,1,0,0.007
70,30,Pass,66,54,23,1.041,1,0,0.006
70,30,Pass,66,56,17,0.701,1,0,0.007
70,30,Pass,66,58,14,0.372,1,0,0.01
70,30,Pass,64,34,37,0.136,1,0,0.004
70,30,Pass,64,36,38,0.159,1,0,0.013
70,30,Pass,64,38,40,0.241,1,0,0.029
70,30,Pass,64,40,40,0.407,1,0.001,0.042
70,30,Pass,64,42,38,0.641,1,0.001,0.046
70,30,Pass,64,44,37,0.838,0,0.001,0.042
70,30,Pass,64,46,32,0.895,1,0.001,0.033
70,30,Pass,64,48,31,0.868,1,0.001,0.021
70,30,Pass,64,50,28,0.885,1,0,0.01
70,30,Pass,64,52,27,0.908,1,0,0.005
70,30,Pass,64,54,24,0.791,1,0,0.004
70,30,Pass,64,56,21,0.536,1,0,0.005
70,30,Pass,64,58,16,0.283,1,0,0.007
70,30,Pass,64,60,14,0.124,1,0,0.01
70,30,Pass,62,34,35,0.077,1,0,0.002
70,30,Pass,62,36,37,0.091,1,0,0.008
70,30,Pass,62,38,35,0.149,1,0,0.017
70,30,Pass,62,40,36,0.281,1,0,0.023
70,30,Pass,62,42,34,0.486,0,0,0.022
70,30,Pass,62,44,32,0.681,0,0,0.019
70,30,Pass,62,46,32,0.747,1,0,0.015
70,30,Pass,62,48,29,0.686,1,0,0.01
70,30,Pass,62,50,29,0.612,1,0,0.005
70,30,Pass,62,52,26,0.568,1,0,0.003
70,30,Pass,62,54,24,0.488,1,0,0.003
70,30,Pass,62,56,21,0.348,1,0,0.003
70,30,Pass,62,58,18,0.199,1,0,0.004
70,30,Pass,60,34,34,0.04,1,0,0.001
70,30,Pass,60,36,34,0.052,1,0,0.004
70,30,Pass,60,38,33,0.099,1,0,0.007
70,30,Pass,60,40,31,0.21,0,0,0.008
70,30,Pass,60,42,29,0.398,0,0,0.007
70,30,Pass,60,44,32,0.588,0,0,0.006
70,30,Pass,60,46,28,0.655,0,0,0.004
70,30,Pass,60,48,28,0.573,1,0,0.003
70,30,Pass,60,50,28,0.445,1,0,0.002
70,30,Pass,60,52,24,0.356,1,0,0.001
70,30,Pass,60,54,23,0.299,1,0,0.001
70,30,Pass,60,56,22,0.234,1,0,0.001
70,30,Pass,60,58,17,0.155,1,0,0.002
70,30,Pass,58,36,24,0.031,0,0,0.001
70,30,Pass,58,38,25,0.072,0,0,0.002
70,30,Pass,58,40,27,0.176,0,0,0.002
70,30,Pass,58,42,25,0.357,0,0,0.001
70,30,Pass,58,44,26,0.547,0,0,0.001
70,30,Pass,58,46,27,0.619,0,0,0.001
70,30,Pass,58,48,27,0.535,0,0,0.001
70,30,Pass,58,50,27,0.388,1,0,0
70,30,Pass,58,52,25,0.275,1,0,0
70,30,Pass,58,54,23,0.216,1,0,0
70,30,Pass,58,56,21,0.178,1,0,0
70,30,Pass,58,58,17,0.129,1,0,0
70,30,Pass,56,36,20,0.018,0,0,0
70,30,Pass,56,38,24,0.053,0,0,0
70,30,Pass,56,40,22,0.145,0,0,0
70,30,Pass,56,42,24,0.309,0,0,0
70,30,Pass,56,44,24,0.484,0,0,0
70,30,Pass,56,46,25,0.555,0,0,0
70,30,Pass,56,48,25,0.484,0,0,0
70,30,Pass,56,50,22,0.344,0,0,0
70,30,Pass,56,52,21,0.228,1,0,0
70,30,Pass,56,54,21,0.164,1,0,0
70,30,Pass,56,56,19,0.13,1,0,0
70,30,Pass,54,38,18,0.035,0,0,0
70,30,Pass,54,40,19,0.102,0,0,0
70,30,Pass,54,42,19,0.224,0,0,0
70,30,Pass,54,44,21,0.356,0,0,0
70,30,Pass,54,46,21,0.413,0,0,0
70,30,Pass,54,48,22,0.36,0,0,0
70,30,Pass,54,50,20,0.253,0,0,0
70,30,Pass,54,52,19,0.16,0,0,0
70,30,Pass,54,54,17,0.105,0,0,0
70,30,Pass,54,56,15,0.078,0,0,0
70,30,Pass,52,40,15,0.057,0,0,0
70,30,Pass,52,42,16,0.127,0,0,0
70,30,Pass,52,44,17,0.203,0,0,0
70,30,Pass,52,46,20,0.236,0,0,0
70,30,Pass,52,48,19,0.205,0,0,0
70,30,Pass,52,50,17,0.141,0,0,0
70,30,Pass,52,52,15,0.085,0,0,0
70,30,Pass,94,0,12,0.292,0,0,0.001
70,30,Pass,94,2,13,0.361,0,0,0.002
70,30,Pass,94,4,14,0.313,0,0,0.002
70,30,Pass,94,6,14,0.19,0,0,0.003
70,30,Pass,94,8,15,0.081,0,0,0.005
70,30,Pass,92,0,15,0.599,0,0,0.003
70,30,Pass,92,2,15,0.746,0,0,0.004
70,30,Pass,92,4,16,0.653,0,0,0.006
70,30,Pass,92,6,17,0.401,0,0,0.008
70,30,Pass,92,8,17,0.174,0,0,0.011
70,30,Pass,92,10,19,0.054,0,0,0.015
70,30,Pass,90,0,14,0.926,0,0,0.008
70,30,Pass,90,2,15,1.179,0,0,0.01
70,30,Pass,90,4,16,1.058,0,0,0.014
70,30,Pass,90,6,18,0.672,0,0,0.018
70,30,Pass,90,8,20,0.303,0,0,0.024
70,30,Pass,90,10,25,0.099,0,0,0.03
70,30,Pass,90,12,27,0.028,0,0,0.031
70,30,Pass,88,0,16,1.133,0,0.001,0.016
70,30,Pass,88,2,17,1.5,0,0.001,0.021
70,30,Pass,88,4,20,1.409,0,0.001,0.027
70,30,Pass,88,6,23,0.943,0,0.001,0.033
70,30,Pass,88,8,24,0.452,0,0.001,0.041
70,30,Pass,88,10,28,0.161,0,0,0.047
70,30,Pass,88,12,30,0.055,0,0,0.04
70,30,Pass,88,14,30,0.04,0,0,0.014
70,30,Pass,86,0,19,1.158,1,0.001,0.028
70,30,Pass,86,2,19,1.615,1,0.002,0.035
70,30,Pass,86,4,22,1.604,1,0.002,0.042
70,30,Pass,86,6,25,1.14,1,0.002,0.049
70,30,Pass,86,8,28,0.587,1,0.001,0.056
70,30,Pass,86,10,33,0.24,1,0,0.057
70,30,Pass,86,12,34,0.119,0,0,0.034
70,30,Pass,86,14,34,0.111,0,0,0.01
70,30,Pass,84,0,19,1.004,1,0.001,0.04
70,30,Pass,84,2,19,1.469,1,0.002,0.047
70,30,Pass,84,4,24,1.535,1,0.003,0.055
70,30,Pass,84,6,27,1.152,1,0.002,0.061
70,30,Pass,84,8,31,0.645,1,0.001,0.065
70,30,Pass,84,10,36,0.334,1,0.001,0.053
70,30,Pass,84,12,38,0.267,1,0,0.021
70,30,Pass,84,14,39,0.309,0,0,0.005
70,30,Pass,84,16,38,0.332,0,0,0.002
70,30,Pass,82,0,20,0.714,1,0.001,0.049
70,30,Pass,82,2,21,1.084,1,0.002,0.056
70,30,Pass,82,4,24,1.178,1,0.002,0.063
70,30,Pass,82,6,30,0.934,1,0.002,0.068
70,30,Pass,82,8,34,0.597,1,0.001,0.065
70,30,Pass,82,10,39,0.447,1,0.001,0.039
70,30,Pass,82,12,39,0.536,1,0,0.011
70,30,Pass,82,14,40,0.695,1,0,0.003
70,30,Pass,82,16,40,0.73,0,0,0.002
70,30,Pass,80,0,20,0.407,1,0.001,0.053
70,30,Pass,80,2,24,0.632,1,0.001,0.06
70,30,Pass,80,4,28,0.713,1,0.001,0.066
70,30,Pass,80,6,32,0.612,1,0.001,0.069
