x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,34,Pass,106,70,1,0,0,0,0
50,36,Pass,106,70,1,0,0,0,0
50,38,Pass,106,70,1,0,0,0,0
52,30,Pass,106,70,1,0,0,0,0
52,32,Pass,106,70,1,0,0,0,0
52,34,Pass,106,70,1,0,0,0,0
52,36,Pass,106,70,1,0,0,0,0
52,38,Pass,106,70,1,0,0,0,0
52,40,Pass,106,70,1,0,0,0,0
52,42,Pass,106,70,1,0,0,0,0
54,28,Pass,106,70,1,0,0,0,0
54,30,Pass,106,70,1,0,0,0,0
54,32,Pass,106,70,2,0,0,0,0
54,34,Pass,106,70,2,0,0,0,0
54,36,Pass,106,70,2,0,0,0,0
54,38,Pass,106,70,2,0,0,0,0
54,40,Pass,106,70,1,0,0,0,0
54,42,Pass,106,70,1,0,0,0,0
54,44,Pass,106,70,1,0,0,0,0
54,46,Pass,106,70,1,0,0,0,0
56,26,Pass,106,70,1,0,0,0,0
56,28,Pass,106,70,2,0,0,0,0
56,30,Pass,106,70,2,0,0,0,0
56,32,Pass,106,70,2,0.001,0,0,0
56,34,Pass,106,70,2,0.001,0,0,0
56,36,Pass,106,70,2,0.002,0,0,0
56,38,Pass,106,70,2,0.001,0,0,0
56,40,Pass,106,70,2,0.001,0,0,0
56,42,Pass,106,70,2,0,0,0,0
56,44,Pass,106,70,1,0,0,0,0
56,46,Pass,106,70,1,0,0,0,0
58,24,Pass,106,70,1,0,0,0,0
58,26,Pass,106,70,2,0,0,0,0
58,28,Pass,106,70,2,0,0,0,0
58,30,Pass,106,70,2,0.001,0,0,0
58,32,Pass,106,70,2,0.003,0,0,0
58,34,Pass,106,70,2,0.004,0,0,0
58,36,Pass,106,70,2,0.005,0,0,0
58,38,Pass,106,70,2,0.004,0,0,0
58,40,Pass,106,70,2,0.003,0,0,0
58,42,Pass,106,70,2,0.001,0,0,0
58,44,Pass,106,70,2,0,0,0,0
58,46,Pass,106,70,1,0,0,0,0
58,48,Pass,106,70,1,0,0,0,0
60,24,Pass,106,70,2,0,0,0,0
60,26,Pass,106,70,2,0,0,0,0
60,28,Pass,106,70,2,0.001,0,0,0
60,30,Pass,106,70,2,0.003,0,0,0
60,32,Pass,106,70,2,0.007,0,0,0
60,34,Pass,106,70,2,0.011,0,0,0
60,36,Pass,106,70,2,0.013,0,0,0
60,38,Pass,106,70,2,0.011,0,0,0
60,40,Pass,106,70,2,0.006,0,0,0
60,42,Pass,106,70,2,0.003,0,0,0
60,44,Pass,106,70,2,0.001,0,0,0
60,46,Pass,106,70,2,0,0,0,0
60,48,Pass,106,70,1,0,0,0,0
62,24,Pass,106,70,2,0,0,0,0
62,26,Pass,106,70,2,0,0,0,0
62,28,Pass,106,70,2,0.002,0,0,0
62,30,Pass,106,70,2,0.006,0,0,0
62,32,Pass,106,70,2,0.013,0,0,0
62,34,Pass,106,70,2,0.02,0,0,0
62,36,Pass,106,70,2,0.023,0,0,0
62,38,Pass,106,70,2,0.018,0,0,0
62,40,Pass,106,70,2,0.01,0,0,0
62,42,Pass,106,70,2,0.004,0,0,0
62,44,Pass,106,70,2,0.001,0,0,0
62,46,Pass,106,70,2,0,0,0,0
62,48,Pass,106,70,1,0,0,0,0
64,22,Pass,106,70,1,0,0,0,0
64,24,Pass,106,70,2,0,0,0,0
64,26,Pass,106,70,2,0.001,0,0,0
64,28,Pass,106,70,2,0.003,0,0,0
64,30,Pass,106,70,2,0.008,0,0,0
64,32,Pass,106,70,2,0.019,0,0,0
64,34,Pass,106,70,2,0.029,0,0,0
64,36,Pass,106,70,2,0.032,0,0,0
64,38,Pass,106,70,2,0.025,0,0,0
64,40,Pass,106,70,2,0.013,0,0,0
64,42,Pass,106,70,2,0.005,0,0,0
64,44,Pass,106,70,2,0.001,0,0,0
64,46,Pass,106,70,2,0,0,0,0
64,48,Pass,106,70,2,0,0,0,0
66,22,Pass,106,70,1,0,0,0,0
66,24,Pass,106,70,2,0,0,0,0
66,26,Pass,106,70,2,0.001,0,0,0
66,28,Pass,106,70,2,0.003,0,0,0
66,30,Pass,106,70,2,0.01,0,0,0
66,32,Pass,106,70,2,0.021,0,0,0
66,34,Pass,106,70,2,0.031,0,0,0
66,36,Pass,106,70,2,0.033,0,0,0
66,38,Pass,106,70,2,0.025,0,0,0
66,40,Pass,106,70,2,0.013,0,0,0
66,42,Pass,106,70,2,0.005,0,0,0
66,44,Pass,106,70,2,0.001,0,0,0
66,46,Pass,106,70,2,0,0,0,0
66,48,Pass,106,70,2,0,0,0,0
68,16,Pass,106,70,1,0,0,0,0
68,18,Pass,106,70,1,0,0,0,0
68,20,Pass,106,70,1,0,0,0,0
68,22,Pass,106,70,2,0,0,0,0
68,24,Pass,106,70,3,0,0,0,0
68,26,Pass,106,70,3,0.001,0,0,0
68,28,Pass,106,70,2,0.003,0,0,0
68,30,Pass,106,70,2,0.008,0,0,0
68,32,Pass,106,70,2,0.017,0,0,0
68,34,Pass,106,70,2,0.025,0,0,0
68,36,Pass,106,70,2,0.026,0,0,0
68,38,Pass,106,70,3,0.019,0,0,0
68,40,Pass,106,70,3,0.01,0,0,0
68,42,Pass,106,70,3,0.004,0,0,0
68,44,Pass,106,70,3,0.001,0,0,0
68,46,Pass,106,70,3,0,0,0,0
68,48,Pass,106,70,3,0,0,0,0
68,50,Pass,106,70,1,0,0,0,0
70,14,Pass,106,70,1,0,0,0,0
70,16,Pass,106,70,2,0,0,0,0
70,18,Pass,106,70,2,0,0,0,0
70,20,Pass,106,70,3,0,0,0,0
70,22,Pass,106,70,3,0,0,0,0
70,24,Pass,106,70,6,0.001,0,0,0.001
70,26,Pass,106,70,7,0.001,0,0,0.001
70,28,Pass,106,70,7,0.002,0,0,0.001
70,30,Pass,106,70,5,0.005,0,0,0
70,32,Pass,106,70,4,0.011,0,0,0.001
70,34,Pass,106,70,4,0.016,0,0,0.002
70,36,Pass,106,70,5,0.017,0,0,0.003
70,38,Pass,106,70,5,0.013,0,0,0.004
70,40,Pass,106,70,6,0.008,0,0,0.005
70,42,Pass,106,70,6,0.005,0,0,0.005
70,44,Pass,106,70,6,0.003,0,0,0.003
70,46,Pass,106,70,6,0.002,0,0,0
70,48,Pass,106,70,2,0.001,0,0,0
70,50,Pass,106,70,1,0,0,0,0
70,52,Pass,106,70,2,0,0,0,0
70,54,Pass,106,70,1,0,0,0,0.064
72,10,Pass,106,70,1,0,0,0,0
72,12,Pass,106,70,2,0,0,0,0
72,14,Pass,106,70,3,0,0,0,0
72,16,Pass,106,70,5,0,0,0,0
72,18,Pass,106,70,5,0.001,0,0,0
72,20,Pass,106,70,6,0.002,0,0,0
72,22,Pass,106,70,7,0.004,0,0,0
72,24,Pass,106,70,8,0.005,0,0,0.001
72,26,Pass,106,70,9,0.005,0,0,0.002
72,28,Pass,106,70,9,0.004,0,0,0.003
72,30,Pass,106,70,10,0.005,0,0,0.007
72,32,Pass,106,70,9,0.009,0,0,0.01
72,34,Pass,106,70,8,0.014,0,0,0.013
72,36,Pass,106,70,7,0.02,0,0,0.016
72,38,Pass,106,70,6,0.022,0,0,0.016
72,40,Pass,106,70,8,0.021,0,0,0.014
