x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,6,Pass,80,8,134,2.511,3,0,0.006
78,6,Pass,80,10,144,3.513,3,0.001,0.011
78,6,Pass,80,12,141,4.742,3,0.003,0.018
78,6,Pass,80,14,135,5.468,3,0.005,0.026
78,6,Pass,80,16,125,5.325,3,0.006,0.033
78,6,Pass,78,6,131,2.038,2,0,0.007
78,6,Pass,78,8,141,2.412,3,0.001,0.009
78,6,Pass,78,10,151,3.257,3,0.001,0.01
78,6,Pass,78,12,150,4.222,3,0.002,0.014
78,6,Pass,78,14,147,4.744,3,0.003,0.019
78,6,Pass,78,16,134,4.604,3,0.003,0.024
78,6,Pass,78,18,124,4.039,3,0.003,0.024
78,6,Pass,78,20,117,3.319,3,0.002,0.02
78,6,Pass,76,4,121,2.393,1,0.001,0.01
78,6,Pass,76,6,129,2.448,2,0.001,0.014
78,6,Pass,76,8,141,2.709,3,0.001,0.014
78,6,Pass,76,10,151,3.251,3,0.001,0.012
78,6,Pass,76,12,159,3.826,4,0.001,0.01
78,6,Pass,76,14,153,4.122,4,0.001,0.011
78,6,Pass,76,16,141,4.092,4,0.002,0.013
78,6,Pass,76,18,129,3.865,2,0.002,0.013
78,6,Pass,76,20,118,3.434,2,0.001,0.011
78,6,Pass,76,22,108,2.786,2,0.001,0.008
78,6,Pass,74,2,103,3.177,1,0.001,0.013
78,6,Pass,74,4,117,3.486,2,0.002,0.015
78,6,Pass,74,6,129,3.51,2,0.002,0.018
78,6,Pass,74,8,143,3.547,3,0.002,0.018
78,6,Pass,74,10,149,3.703,3,0.002,0.015
78,6,Pass,74,12,157,3.881,3,0.001,0.01
78,6,Pass,74,14,157,3.985,3,0.001,0.008
78,6,Pass,74,16,143,4.076,3,0.001,0.008
78,6,Pass,74,18,136,4.139,3,0.001,0.009
78,6,Pass,74,20,119,3.894,2,0.001,0.009
78,6,Pass,74,22,109,3.22,1,0.001,0.008
78,6,Pass,74,24,95,2.42,1,0.001,0.007
78,6,Pass,72,2,98,4.342,2,0.003,0.02
78,6,Pass,72,4,110,4.857,2,0.003,0.019
78,6,Pass,72,6,119,4.881,2,0.003,0.019
78,6,Pass,72,8,132,4.722,2,0.003,0.018
78,6,Pass,72,10,146,4.553,3,0.002,0.015
78,6,Pass,72,12,146,4.39,3,0.001,0.011
78,6,Pass,72,14,147,4.27,3,0.001,0.008
78,6,Pass,72,16,138,4.326,3,0.001,0.009
78,6,Pass,72,18,125,4.473,3,0.002,0.011
78,6,Pass,72,20,117,4.275,3,0.002,0.013
78,6,Pass,72,22,103,3.528,1,0.001,0.013
78,6,Pass,72,24,86,2.614,1,0.001,0.013
78,6,Pass,70,0,74,3.543,1,0.003,0.031
78,6,Pass,70,2,93,4.935,2,0.004,0.027
78,6,Pass,70,4,100,5.707,2,0.004,0.022
78,6,Pass,70,6,114,5.873,2,0.003,0.018
78,6,Pass,70,8,122,5.709,2,0.003,0.017
78,6,Pass,70,10,132,5.42,2,0.003,0.015
78,6,Pass,70,12,136,5.057,3,0.002,0.013
78,6,Pass,70,14,136,4.697,3,0.002,0.011
78,6,Pass,70,16,129,4.539,3,0.002,0.013
78,6,Pass,70,18,124,4.547,3,0.003,0.018
78,6,Pass,70,20,111,4.277,2,0.003,0.021
78,6,Pass,70,22,104,3.487,2,0.002,0.023
78,6,Pass,70,24,85,2.547,1,0.002,0.022
78,6,Pass,68,0,71,3.18,1,0.004,0.039
78,6,Pass,68,2,82,4.629,1,0.005,0.032
78,6,Pass,68,4,96,5.584,2,0.004,0.024
78,6,Pass,68,6,104,5.941,2,0.004,0.019
78,6,Pass,68,8,117,5.922,2,0.003,0.018
78,6,Pass,68,10,120,5.731,2,0.003,0.019
78,6,Pass,68,12,122,5.384,2,0.003,0.019
78,6,Pass,68,14,122,4.91,2,0.003,0.019
78,6,Pass,68,16,121,4.531,2,0.003,0.021
78,6,Pass,68,18,107,4.313,2,0.004,0.028
78,6,Pass,68,20,103,3.921,2,0.004,0.035
78,6,Pass,68,22,92,3.123,2,0.004,0.038
78,6,Pass,68,24,71,2.223,0,0.003,0.036
78,6,Pass,66,0,64,2.476,1,0.003,0.041
78,6,Pass,66,2,74,3.784,1,0.004,0.032
78,6,Pass,66,4,80,4.732,1,0.003,0.023
78,6,Pass,66,6,93,5.141,1,0.003,0.02
78,6,Pass,66,8,103,5.21,1,0.004,0.024
78,6,Pass,66,10,105,5.172,1,0.005,0.031
78,6,Pass,66,12,109,4.994,1,0.005,0.033
78,6,Pass,66,14,110,4.594,1,0.005,0.032
78,6,Pass,66,16,105,4.138,1,0.004,0.034
78,6,Pass,66,18,92,3.769,1,0.005,0.043
78,6,Pass,66,20,89,3.3,1,0.006,0.055
78,6,Pass,66,22,76,2.55,1,0.005,0.061
78,6,Pass,66,24,64,1.741,1,0.003,0.058
78,6,Pass,64,0,58,1.837,1,0.002,0.032
78,6,Pass,64,2,64,2.942,1,0.002,0.024
78,6,Pass,64,4,74,3.763,1,0.002,0.019
78,6,Pass,64,6,86,4.059,1,0.003,0.021
78,6,Pass,64,8,90,4.041,1,0.004,0.033
78,6,Pass,64,10,98,4.021,1,0.006,0.048
78,6,Pass,64,12,103,3.973,1,0.007,0.053
78,6,Pass,64,14,100,3.723,1,0.006,0.049
78,6,Pass,64,16,94,3.33,1,0.005,0.049
78,6,Pass,64,18,82,2.942,1,0.006,0.062
78,6,Pass,64,20,76,2.495,1,0.006,0.081
78,6,Pass,64,22,72,1.88,1,0.005,0.092
78,6,Pass,64,24,61,1.248,1,0.003,0.087
78,6,Pass,62,2,66,2.336,1,0.001,0.013
78,6,Pass,62,4,70,3.056,1,0.001,0.012
78,6,Pass,62,6,80,3.222,1,0.002,0.019
78,6,Pass,62,8,85,3.011,1,0.004,0.038
78,6,Pass,62,10,91,2.824,1,0.005,0.061
78,6,Pass,62,12,85,2.744,1,0.006,0.069
78,6,Pass,62,14,85,2.595,1,0.005,0.063
78,6,Pass,62,16,81,2.325,1,0.005,0.062
78,6,Pass,62,18,77,2.015,1,0.005,0.078
78,6,Pass,62,20,69,1.664,1,0.005,0.103
78,6,Pass,62,22,60,1.244,1,0.005,0.118
78,6,Pass,62,24,53,0.866,1,0.003,0.105
78,6,Pass,60,2,56,1.859,1,0,0.005
78,6,Pass,60,4,64,2.536,1,0,0.006
78,6,Pass,60,6,69,2.662,1,0.001,0.013
78,6,Pass,60,8,72,2.311,1,0.002,0.031
78,6,Pass,60,10,75,1.909,1,0.003,0.057
78,6,Pass,60,12,73,1.691,1,0.004,0.071
78,6,Pass,60,14,71,1.568,1,0.003,0.066
78,6,Pass,60,16,69,1.419,1,0.003,0.063
78,6,Pass,60,18,64,1.22,1,0.003,0.08
78,6,Pass,60,20,62,0.983,1,0.003,0.108
78,6,Pass,60,22,51,0.753,1,0.003,0.12
78,6,Pass,58,4,54,1.969,1,0,0.003
78,6,Pass,58,6,53,2.123,1,0,0.007
78,6,Pass,58,8,61,1.776,1,0.001,0.018
78,6,Pass,58,10,60,1.284,1,0.002,0.037
78,6,Pass,58,12,60,0.963,1,0.002,0.055
78,6,Pass,58,14,58,0.835,1,0.001,0.055
78,6,Pass,58,16,57,0.766,1,0.001,0.052
78,6,Pass,58,18,54,0.661,1,0.001,0.065
78,6,Pass,58,20,49,0.522,1,0.001,0.089
78,6,Pass,56,8,47,1.234,1,0,0.008
78,6,Pass,56,10,49,0.821,1,0,0.018
78,6,Pass,56,12,49,0.517,1,0.001,0.032
78,6,Pass,56,14,49,0.395,1,0,0.036
78,6,Pass,56,16,50,0.36,1,0,0.034
78,6,Pass,56,18,47,0.313,1,0,0.042
78,6,Pass,86,22,77,2.258,2,0.001,0.016
78,6,Pass,86,24,67,1.476,2,0.001,0.013
78,6,Pass,86,26,59,0.872,2,0,0.011
