x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,10,Pass,68,20,6,0.009,0,0,0.003
46,10,Pass,68,22,5,0.003,0,0,0.006
46,10,Pass,68,24,5,0.001,0,0,0.012
46,10,Pass,68,26,5,0,0,0,0.024
46,10,Pass,68,28,2,0,0,0,0.084
46,10,Pass,68,30,1,0,0,0,0.113
46,10,Pass,66,16,8,0.045,0,0,0.006
46,10,Pass,66,18,8,0.033,0,0,0.008
46,10,Pass,66,20,8,0.017,0,0,0.011
46,10,Pass,66,22,7,0.007,0,0,0.015
46,10,Pass,66,24,5,0.002,0,0,0.026
46,10,Pass,66,26,5,0.001,0,0,0.045
46,10,Pass,66,28,4,0,0,0,0.069
46,10,Pass,66,30,3,0,0,0,0.091
46,10,Pass,66,32,2,0,0,0,0.104
46,10,Pass,64,14,8,0.068,0,0,0.021
46,10,Pass,64,16,8,0.069,0,0,0.022
46,10,Pass,64,18,8,0.051,0,0,0.024
46,10,Pass,64,20,8,0.029,0,0,0.028
46,10,Pass,64,22,8,0.013,0,0,0.035
46,10,Pass,64,24,7,0.005,0,0,0.042
46,10,Pass,64,26,6,0.002,0,0,0.06
46,10,Pass,64,28,5,0.001,0,0,0.078
46,10,Pass,64,30,4,0,0,0,0.089
46,10,Pass,64,32,3,0,0,0,0.09
46,10,Pass,64,34,2,0,0,0,0.054
46,10,Pass,62,14,10,0.103,0,0,0.065
46,10,Pass,62,16,10,0.102,0,0,0.064
46,10,Pass,62,18,12,0.079,0,0,0.061
46,10,Pass,62,20,11,0.049,0,0,0.056
46,10,Pass,62,22,11,0.026,0,0,0.054
46,10,Pass,62,24,11,0.012,0,0,0.055
46,10,Pass,62,26,8,0.005,0,0,0.06
46,10,Pass,62,28,7,0.002,0,0,0.075
46,10,Pass,62,30,5,0.001,0,0,0.085
46,10,Pass,62,32,3,0,0,0,0.09
46,10,Pass,62,34,3,0,0,0,0.052
46,10,Pass,62,36,2,0,0,0,0.008
46,10,Pass,60,12,10,0.133,0,0.001,0.128
