x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,4,Pass,90,14,227,5.398,8,0.006,0.033
78,4,Pass,90,16,203,5.37,9,0.004,0.024
78,4,Pass,90,18,181,5.238,8,0.003,0.015
78,4,Pass,88,10,261,8.981,8,0.009,0.031
78,4,Pass,88,12,270,8.225,9,0.011,0.041
78,4,Pass,88,14,258,7.862,8,0.01,0.041
78,4,Pass,88,16,227,7.727,8,0.008,0.031
78,4,Pass,88,18,208,7.382,8,0.005,0.021
78,4,Pass,88,20,187,6.399,7,0.003,0.017
78,4,Pass,88,22,170,4.946,7,0.004,0.025
78,4,Pass,86,6,241,12.823,8,0.005,0.013
78,4,Pass,86,8,275,11.973,8,0.008,0.021
78,4,Pass,86,10,290,11.142,8,0.012,0.033
78,4,Pass,86,12,294,10.561,8,0.014,0.043
78,4,Pass,86,14,288,10.161,8,0.014,0.044
78,4,Pass,86,16,265,9.817,8,0.011,0.036
78,4,Pass,86,18,235,9.177,7,0.008,0.028
78,4,Pass,86,20,204,7.881,7,0.006,0.025
78,4,Pass,86,22,179,6.09,7,0.006,0.03
78,4,Pass,86,24,159,4.368,6,0.007,0.053
78,4,Pass,84,6,266,12.596,7,0.006,0.014
78,4,Pass,84,8,290,12.623,7,0.009,0.022
78,4,Pass,84,10,308,12.502,8,0.013,0.033
78,4,Pass,84,12,311,12.335,9,0.016,0.041
78,4,Pass,84,14,304,11.987,9,0.016,0.043
78,4,Pass,84,16,278,11.356,9,0.014,0.038
78,4,Pass,84,18,258,10.314,8,0.011,0.034
78,4,Pass,84,20,225,8.756,8,0.009,0.032
78,4,Pass,84,22,202,6.853,8,0.008,0.035
78,4,Pass,84,24,181,4.972,6,0.007,0.047
78,4,Pass,84,26,145,3.404,4,0.008,0.075
78,4,Pass,82,4,238,10.242,7,0.005,0.015
78,4,Pass,82,6,275,11.51,7,0.007,0.018
78,4,Pass,82,8,298,12.341,7,0.01,0.025
78,4,Pass,82,10,322,13.041,9,0.014,0.034
78,4,Pass,82,12,328,13.48,9,0.017,0.04
78,4,Pass,82,14,315,13.305,9,0.017,0.041
78,4,Pass,82,16,291,12.369,8,0.015,0.039
78,4,Pass,82,18,260,10.834,8,0.013,0.037
78,4,Pass,82,20,244,8.978,8,0.01,0.036
78,4,Pass,82,22,221,7.044,8,0.008,0.037
78,4,Pass,82,24,196,5.19,6,0.007,0.04
78,4,Pass,82,26,166,3.532,3,0.006,0.049
78,4,Pass,80,4,240,8.595,7,0.005,0.019
78,4,Pass,80,6,269,10.089,7,0.007,0.023
78,4,Pass,80,8,299,11.515,8,0.011,0.03
78,4,Pass,80,10,321,12.992,8,0.015,0.038
78,4,Pass,80,12,335,14.099,9,0.018,0.041
78,4,Pass,80,14,324,14.177,9,0.018,0.04
78,4,Pass,80,16,292,12.991,7,0.015,0.036
78,4,Pass,80,18,279,10.987,8,0.012,0.034
78,4,Pass,80,20,258,8.807,8,0.009,0.033
78,4,Pass,80,22,235,6.801,6,0.007,0.032
78,4,Pass,80,24,197,5.023,6,0.005,0.032
78,4,Pass,80,26,169,3.463,5,0.004,0.032
78,4,Pass,80,28,138,2.188,4,0.002,0.035
78,4,Pass,78,4,242,7.13,6,0.005,0.021
78,4,Pass,78,6,268,8.674,8,0.007,0.027
78,4,Pass,78,8,293,10.506,8,0.011,0.034
78,4,Pass,78,10,316,12.629,8,0.016,0.04
78,4,Pass,78,12,334,14.331,9,0.018,0.041
78,4,Pass,78,14,326,14.653,8,0.017,0.037
78,4,Pass,78,16,308,13.307,7,0.013,0.031
