x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,38,Pass,106,52,2,0,0,0,0.013
56,38,Pass,106,54,2,0,0,0,0.012
56,38,Pass,106,56,2,0,0,0,0.011
56,38,Pass,104,46,2,0,0,0,0.014
56,38,Pass,104,48,2,0,0,0,0.013
56,38,Pass,104,50,2,0,0,0,0.012
56,38,Pass,104,52,2,0,0,0,0.011
56,38,Pass,104,54,2,0,0,0,0.011
56,38,Pass,104,56,2,0,0,0,0.01
56,38,Pass,104,58,2,0,0,0,0.009
56,38,Pass,104,60,2,0,0,0,0.008
56,38,Pass,102,44,2,0,0,0,0.013
56,38,Pass,102,46,2,0,0,0,0.012
56,38,Pass,102,48,2,0,0,0,0.011
56,38,Pass,102,50,2,0,0,0,0.011
56,38,Pass,102,52,2,0,0,0,0.01
56,38,Pass,102,54,2,0,0,0,0.009
56,38,Pass,102,56,2,0,0,0,0.008
56,38,Pass,102,58,2,0,0,0,0.008
56,38,Pass,102,60,2,0,0,0,0.007
56,38,Pass,102,62,3,0,0,0,0.006
56,38,Pass,100,42,2,0,0,0,0.012
56,38,Pass,100,44,2,0,0,0,0.011
56,38,Pass,100,46,2,0,0,0,0.011
56,38,Pass,100,48,2,0,0,0,0.01
56,38,Pass,100,50,2,0,0,0,0.009
56,38,Pass,100,52,2,0.001,0,0,0.008
56,38,Pass,100,54,2,0.001,0,0,0.008
56,38,Pass,100,56,2,0,0,0,0.007
56,38,Pass,100,58,2,0,0,0,0.006
56,38,Pass,100,60,2,0,0,0,0.006
56,38,Pass,100,62,3,0,0,0,0.005
56,38,Pass,100,64,3,0,0,0,0.001
56,38,Pass,98,42,2,0,0,0,0.011
56,38,Pass,98,44,2,0,0,0,0.01
56,38,Pass,98,46,2,0,0,0,0.009
56,38,Pass,98,48,2,0.001,0,0,0.008
56,38,Pass,98,50,2,0.001,0,0,0.008
56,38,Pass,98,52,2,0.002,0,0,0.007
56,38,Pass,98,54,2,0.002,0,0,0.006
56,38,Pass,98,56,2,0.001,0,0,0.006
56,38,Pass,98,58,2,0.001,0,0,0.005
56,38,Pass,98,60,2,0,0,0,0.005
56,38,Pass,98,62,3,0,0,0,0.004
56,38,Pass,98,64,3,0,0,0,0.002
56,38,Pass,96,42,2,0,0,0,0.009
56,38,Pass,96,44,2,0,0,0,0.008
56,38,Pass,96,46,2,0,0,0,0.008
56,38,Pass,96,48,2,0.001,0,0,0.007
56,38,Pass,96,50,2,0.002,0,0,0.006
56,38,Pass,96,52,2,0.003,0,0,0.006
56,38,Pass,96,54,2,0.003,0,0,0.005
56,38,Pass,96,56,2,0.003,0,0,0.005
56,38,Pass,96,58,2,0.001,0,0,0.004
56,38,Pass,96,60,2,0,0,0,0.004
56,38,Pass,96,62,3,0,0,0,0.004
56,38,Pass,96,64,3,0,0,0,0.002
56,38,Pass,96,66,2,0,0,0,0
56,38,Pass,94,42,2,0,0,0,0.008
56,38,Pass,94,44,2,0,0,0,0.007
56,38,Pass,94,46,2,0,0,0,0.006
56,38,Pass,94,48,2,0.001,0,0,0.006
56,38,Pass,94,50,2,0.003,0,0,0.005
56,38,Pass,94,52,2,0.005,0,0,0.005
56,38,Pass,94,54,2,0.005,0,0,0.004
56,38,Pass,94,56,2,0.004,0,0,0.004
56,38,Pass,94,58,2,0.002,0,0,0.004
56,38,Pass,94,60,2,0.001,0,0,0.003
56,38,Pass,94,62,2,0,0,0,0.003
56,38,Pass,94,64,3,0,0,0,0.002
56,38,Pass,94,66,4,0,0,0,0
56,38,Pass,92,42,2,0,0,0,0.006
56,38,Pass,92,44,2,0,0,0,0.006
56,38,Pass,92,46,2,0,0,0,0.005
56,38,Pass,92,48,2,0.001,0,0,0.005
56,38,Pass,92,50,2,0.003,0,0,0.004
56,38,Pass,92,52,2,0.005,0,0,0.004
56,38,Pass,92,54,2,0.005,0,0,0.004
56,38,Pass,92,56,2,0.003,0,0,0.003
56,38,Pass,92,58,2,0.002,0,0,0.003
56,38,Pass,92,60,2,0.001,0,0,0.003
56,38,Pass,92,62,2,0,0,0,0.002
56,38,Pass,92,64,3,0,0,0,0.002
56,38,Pass,92,66,3,0,0,0,0
56,38,Pass,90,42,2,0,0,0,0.005
56,38,Pass,90,44,2,0,0,0,0.005
56,38,Pass,90,46,2,0,0,0,0.004
56,38,Pass,90,48,2,0.001,0,0,0.004
56,38,Pass,90,50,2,0.002,0,0,0.004
56,38,Pass,90,52,2,0.003,0,0,0.003
56,38,Pass,90,54,2,0.003,0,0,0.003
56,38,Pass,90,56,2,0.002,0,0,0.003
56,38,Pass,90,58,2,0.001,0,0,0.002
56,38,Pass,90,60,2,0,0,0,0.002
56,38,Pass,90,62,2,0,0,0,0.002
56,38,Pass,90,64,3,0,0,0,0.002
56,38,Pass,90,66,4,0,1,0,0.019
56,38,Pass,88,42,2,0,0,0,0.004
56,38,Pass,88,44,2,0,0,0,0.004
56,38,Pass,88,46,2,0,0,0,0.004
56,38,Pass,88,48,4,0,0,0,0.003
56,38,Pass,88,50,4,0.001,0,0,0.003
56,38,Pass,88,52,4,0.001,0,0,0.003
56,38,Pass,88,54,4,0.002,0,0,0.003
56,38,Pass,88,56,4,0.001,0,0,0.002
56,38,Pass,88,58,4,0.001,0,0,0.002
56,38,Pass,88,60,2,0,0,0,0.002
56,38,Pass,88,62,2,0,0,0,0.002
56,38,Pass,88,64,3,0,0,0,0.001
56,38,Pass,86,42,1,0,0,0,0
56,38,Pass,86,44,2,0,0,0,0.003
56,38,Pass,86,46,4,0,0,0,0.005
56,38,Pass,86,48,4,0,0,0,0.005
56,38,Pass,86,50,4,0,0,0,0.004
56,38,Pass,86,52,4,0.001,0,0,0.004
56,38,Pass,86,54,4,0.001,0,0,0.004
56,38,Pass,86,56,4,0,0,0,0.004
56,38,Pass,86,58,4,0,0,0,0.003
56,38,Pass,86,60,5,0,0,0,0.003
56,38,Pass,86,62,3,0,0,0,0.001
56,38,Pass,86,64,4,0,1,0,0.046
