x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,54,Pass,96,6,1,0,0,0,0
44,54,Pass,96,8,1,0,0,0,0
44,54,Pass,96,10,1,0,0,0,0
44,54,Pass,96,12,1,0,0,0,0
44,54,Pass,96,14,1,0,0,0,0
44,54,Pass,96,16,1,0,0,0,0
44,54,Pass,94,4,1,0,0,0,0
44,54,Pass,94,6,1,0.001,0,0,0
44,54,Pass,94,8,1,0.001,0,0,0
44,54,Pass,94,10,1,0.002,0,0,0
44,54,Pass,94,12,1,0.002,0,0,0
44,54,Pass,94,14,1,0.001,0,0,0
44,54,Pass,94,16,1,0.001,0,0,0
44,54,Pass,94,18,1,0,0,0,0
44,54,Pass,92,2,1,0,0,0,0
44,54,Pass,92,4,1,0.001,0,0,0
44,54,Pass,92,6,1,0.004,0,0,0
44,54,Pass,92,8,1,0.007,0,0,0
44,54,Pass,92,10,1,0.01,0,0,0
44,54,Pass,92,12,1,0.01,0,0,0
44,54,Pass,92,14,1,0.007,0,0,0
44,54,Pass,92,16,1,0.003,0,0,0
44,54,Pass,92,18,1,0.001,0,0,0
44,54,Pass,92,20,1,0,0,0,0
44,54,Pass,90,0,1,0,0,0,0
44,54,Pass,90,2,1,0.001,0,0,0
44,54,Pass,90,4,1,0.004,0,0,0
44,54,Pass,90,6,1,0.013,0,0,0
44,54,Pass,90,8,1,0.026,0,0,0
44,54,Pass,90,10,1,0.037,0,0,0
44,54,Pass,90,12,1,0.036,0,0,0
44,54,Pass,90,14,1,0.025,0,0,0
44,54,Pass,90,16,1,0.012,0,0,0
44,54,Pass,90,18,1,0.004,0,0,0
44,54,Pass,90,20,1,0.001,0,0,0
44,54,Pass,90,22,1,0,0,0,0
44,54,Pass,88,0,1,0,0,0,0
44,54,Pass,88,2,1,0.003,0,0,0
44,54,Pass,88,4,1,0.011,0,0,0
44,54,Pass,88,6,1,0.033,0,0,0
44,54,Pass,88,8,1,0.066,0,0,0
44,54,Pass,88,10,1,0.093,0,0,0
44,54,Pass,88,12,1,0.092,0,0,0
44,54,Pass,88,14,1,0.063,0,0,0
44,54,Pass,88,16,1,0.03,0,0,0
44,54,Pass,88,18,1,0.01,0,0,0
44,54,Pass,88,20,1,0.002,0,0,0
